	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
10	0.9613471269607544	0.014765353517242449	0.0016443729400634766	0.0001440189130469717	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	1.0	1.0	0.9981249999999999	1.0	0.9974999999999999	0.9975	0.9987179487179487	0.9987179487179487	0.9987179487179487	0.9948717948717949	0.9984150641025641	0.0014874428162644766	1	0.9988218220405107	0.9991261196591867	0.9992977747261321	0.9989388595861552	0.9993601947504759	0.9989778721013701	0.9989495961780863	0.9989729384852398	0.9989729384852399	0.9989962807923936	0.9990414396804791	0.00016035521548311447	158
11	0.6899710893630981	0.00967835540673507	0.0015577077865600586	8.354101618783245e-05	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	1.0	1.0	0.9981249999999999	1.0	0.9974999999999999	0.9975	0.9987179487179487	0.9987179487179487	0.9987179487179487	0.9948717948717949	0.9984150641025641	0.0014874428162644766	1	0.9988218220405107	0.9991261196591867	0.9992977747261321	0.9989388595861552	0.9993601947504759	0.9989778721013701	0.9989495961780863	0.9989729384852398	0.9989729384852399	0.9989962807923936	0.9990414396804791	0.00016035521548311447	158
12	0.9232367992401123	0.013338784812419983	0.001591038703918457	0.00013131419410638358	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	1.0	1.0	0.9981249999999999	1.0	0.9974999999999999	0.9975	0.9987179487179487	0.9987179487179487	0.9987179487179487	0.9948717948717949	0.9984150641025641	0.0014874428162644766	1	0.9988218220405107	0.9991261196591867	0.9992977747261321	0.9989388595861552	0.9993601947504759	0.9989778721013701	0.9989495961780863	0.9989729384852398	0.9989729384852399	0.9989962807923936	0.9990414396804791	0.00016035521548311447	158
13	0.6890602588653565	0.008956388340909808	0.0015394210815429688	0.00010636872230097813	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	1.0	1.0	0.9981249999999999	1.0	0.9974999999999999	0.9975	0.9987179487179487	0.9987179487179487	0.9987179487179487	0.9948717948717949	0.9984150641025641	0.0014874428162644766	1	0.9988218220405107	0.9991261196591867	0.9992977747261321	0.9989388595861552	0.9993601947504759	0.9989778721013701	0.9989495961780863	0.9989729384852398	0.9989729384852399	0.9989962807923936	0.9990414396804791	0.00016035521548311447	158
14	0.9219347953796386	0.011483808388093403	0.0015979766845703124	0.00018147792669933658	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	1.0	1.0	0.9981249999999999	1.0	0.9974999999999999	0.9975	0.9987179487179487	0.9987179487179487	0.9987179487179487	0.9948717948717949	0.9984150641025641	0.0014874428162644766	1	0.9988218220405107	0.9991261196591867	0.9992977747261321	0.9989388595861552	0.9993601947504759	0.9989778721013701	0.9989495961780863	0.9989729384852398	0.9989729384852399	0.9989962807923936	0.9990414396804791	0.00016035521548311447	158
15	0.6894849061965942	0.010415841320547898	0.0015578269958496094	0.00015126229955948392	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	1.0	1.0	0.9981249999999999	1.0	0.9974999999999999	0.9975	0.9987179487179487	0.9987179487179487	0.9987179487179487	0.9948717948717949	0.9984150641025641	0.0014874428162644766	1	0.9988218220405107	0.9991261196591867	0.9992977747261321	0.9989388595861552	0.9993601947504759	0.9989778721013701	0.9989495961780863	0.9989729384852398	0.9989729384852399	0.9989962807923936	0.9990414396804791	0.00016035521548311447	158
16	0.920896315574646	0.014609116652087088	0.001540207862854004	0.00010052873233515965	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	1.0	1.0	0.9981249999999999	1.0	0.9974999999999999	0.9975	0.9987179487179487	0.9987179487179487	0.9987179487179487	0.9948717948717949	0.9984150641025641	0.0014874428162644766	1	0.9988218220405107	0.9991261196591867	0.9992977747261321	0.9989388595861552	0.9993601947504759	0.9989778721013701	0.9989495961780863	0.9989729384852398	0.9989729384852399	0.9989962807923936	0.9990414396804791	0.00016035521548311447	158
17	0.6898592948913574	0.009662189125052466	0.0015290498733520508	5.083350810663828e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	1.0	1.0	0.9981249999999999	1.0	0.9974999999999999	0.9975	0.9987179487179487	0.9987179487179487	0.9987179487179487	0.9948717948717949	0.9984150641025641	0.0014874428162644766	1	0.9988218220405107	0.9991261196591867	0.9992977747261321	0.9989388595861552	0.9993601947504759	0.9989778721013701	0.9989495961780863	0.9989729384852398	0.9989729384852399	0.9989962807923936	0.9990414396804791	0.00016035521548311447	158
18	0.9213946342468262	0.0146077270808894	0.0015851497650146485	0.00011553131626199664	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	1.0	1.0	0.9981249999999999	1.0	0.9974999999999999	0.9975	0.9987179487179487	0.9987179487179487	0.9987179487179487	0.9948717948717949	0.9984150641025641	0.0014874428162644766	1	0.9988218220405107	0.9991261196591867	0.9992977747261321	0.9989388595861552	0.9993601947504759	0.9989778721013701	0.9989495961780863	0.9989729384852398	0.9989729384852399	0.9989962807923936	0.9990414396804791	0.00016035521548311447	158
19	0.6859143495559692	0.012367372279005705	0.0015373945236206055	9.924876342825236e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	1.0	1.0	0.9981249999999999	1.0	0.9974999999999999	0.9975	0.9987179487179487	0.9987179487179487	0.9987179487179487	0.9948717948717949	0.9984150641025641	0.0014874428162644766	1	0.9988218220405107	0.9991261196591867	0.9992977747261321	0.9989388595861552	0.9993601947504759	0.9989778721013701	0.9989495961780863	0.9989729384852398	0.9989729384852399	0.9989962807923936	0.9990414396804791	0.00016035521548311447	158
0	0.00891721248626709	0.0002575689936004786	0.001404714584350586	0.0001114359767065558	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.94125	0.998125	0.96875	0.9256249999999999	1.0	0.951875	0.9557692307692307	0.9371794871794872	0.9955128205128205	0.948076923076923	0.9622163461538463	0.025733578006231377	20	0.9704519209762492	0.9653802939983147	0.9685247027246341	0.9639134234262352	0.9667613370369215	0.9681579850816143	0.9672663046015468	0.9638116431428082	0.9674841661349808	0.9683322699615631	0.9670084047084867	0.0020008488212925205	159
1	0.5863445520401	0.007301682936927502	0.0015144586563110352	0.00010546083846724051	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.995	1.0	0.998125	0.9987499999999999	1.0	1.0	1.0	0.9980769230769231	0.9993589743589744	1.0	0.9989310897435898	0.001508693884190326	3	0.9985643394400924	0.9990480946287569	0.998704784494866	0.99868917948878	0.9986345619674791	0.9985487344340064	0.9986928307993963	0.9993541961687493	0.9989106923328301	0.998576119263628	0.9987723533018584	0.000245415720400397	159
2	0.14365043640136718	0.004787908611187971	0.0013341188430786132	9.067939973250268e-05	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.9724999999999999	1.0	0.9843749999999999	0.9831249999999999	1.0	0.990625	0.9762820512820513	0.9807692307692307	0.9987179487179487	0.9826923076923078	0.9869086538461538	0.009448687098765023	19	0.9887331856059425	0.9890686932367904	0.9890218782185325	0.9877110577073125	0.9871570799912612	0.989232545800693	0.9863992156984797	0.9876363579776224	0.990102861766857	0.9882199156564635	0.9883282791659955	0.0010547291927176525	159
3	0.6733682155609131	0.009493423328280157	0.001565265655517578	0.00010906928460692654	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.995625	0.9981249999999999	0.9987499999999999	0.9987499999999999	1.0	1.0	1.0	0.9980769230769231	0.9993589743589744	1.0	0.9988685897435898	0.001307268030719805	17	0.9988374270465965	0.9992041446896165	0.9989154520770264	0.9989700695983272	0.9989466620891981	0.9987672045192098	0.9990040615614447	0.9993541961687493	0.9990663077138545	0.9988251038732668	0.998989062933729	0.0001710112465366661	159
4	0.7101225614547729	0.017620491505351155	0.001586771011352539	0.00016527753710895768	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	1.0	1.0	0.994375	0.9987499999999999	1.0	1.0	1.0	0.9980769230769231	0.9993589743589744	1.0	0.9990560897435898	0.0016853070344289948	1	0.9983458693548891	0.9987750070222527	0.9983536718579321	0.9981586092818576	0.9981820167909865	0.9984941169127055	0.998179300042016	0.9987317346446523	0.9985372154183719	0.9982726692706306	0.9984030210596293	0.00021308615752444732	159
5	0.6859739065170288	0.009499402698644353	0.0015488862991333008	0.00019627836856133746	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.99625	0.9981249999999999	0.9987499999999999	0.9987499999999999	1.0	1.0	1.0	0.9980769230769231	0.9993589743589744	1.0	0.9989310897435898	0.001157003559282912	3	0.9988374270465965	0.9992041446896165	0.9989154520770264	0.9989700695983272	0.9989466620891981	0.9988218220405106	0.999159676942469	0.9995098115497735	0.9992219230948787	0.9988251038732668	0.9990412093001664	0.00021424343884945022	159
6	0.8869876623153686	0.011698750673991776	0.0016045570373535156	0.0001424499035928597	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.9981249999999999	0.9981249999999999	0.998125	0.9987499999999999	1.0	1.0	1.0	0.9980769230769231	0.9993589743589744	1.0	0.9990560897435898	0.0008549180079375337	1	0.9988920445678974	0.9992431572048314	0.9987750070222527	0.9987750070222527	0.9988218220405105	0.9988218220405106	0.9989495961780862	0.9993541961687493	0.9990663077138545	0.998832884642318	0.9989531844601265	0.00019337037811465406	159
7	0.6895149946212769	0.009538128333377771	0.0016180515289306641	0.00015746803359977405	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.99625	0.9981249999999999	0.9987499999999999	0.9987499999999999	1.0	1.0	1.0	0.9980769230769231	0.9993589743589744	1.0	0.9989310897435898	0.001157003559282912	3	0.9988374270465965	0.9992041446896165	0.9989856746044131	0.9989700695983272	0.9989466620891981	0.9988218220405106	0.999159676942469	0.9995098115497735	0.9992219230948787	0.9988251038732668	0.999048231552905	0.0002111346996174834	159
8	0.9574302434921265	0.015812106744439218	0.0015845537185668946	0.00013592449786200864	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.99625	0.9981249999999999	0.9987499999999999	0.9987499999999999	1.0	1.0	1.0	0.9980769230769231	0.9993589743589744	1.0	0.9989310897435898	0.001157003559282912	3	0.9988374270465965	0.9992821697200462	0.9989154520770264	0.9989700695983272	0.9989466620891981	0.9988218220405106	0.9990274038685985	0.9995098115497735	0.9991441154043665	0.9988251038732668	0.9990280037267711	0.00021280526788056261	159
9	0.6891997337341309	0.008520928645830768	0.001573657989501953	8.848125601842527e-05	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.99625	0.9981249999999999	0.9987499999999999	0.9987499999999999	1.0	1.0	1.0	0.9980769230769231	0.9993589743589744	1.0	0.9989310897435898	0.001157003559282912	3	0.9988374270465965	0.9992041446896165	0.9989856746044131	0.9989700695983272	0.9989466620891981	0.9988218220405106	0.999159676942469	0.9995098115497735	0.9992219230948787	0.9988251038732668	0.999048231552905	0.0002111346996174834	159
10	0.9604443788528443	0.00952625224060786	0.0015715837478637695	0.00012348872064690589	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.99625	0.9981249999999999	0.9987499999999999	0.9987499999999999	1.0	1.0	1.0	0.9980769230769231	0.9993589743589744	1.0	0.9989310897435898	0.001157003559282912	3	0.9988374270465965	0.9992041446896165	0.9989856746044131	0.9989700695983272	0.9989466620891981	0.9988218220405106	0.999159676942469	0.9995098115497735	0.9992219230948787	0.9988251038732668	0.999048231552905	0.0002111346996174834	159
11	0.6898185729980468	0.009934356216380691	0.0015617132186889649	9.137424626326527e-05	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.99625	0.9981249999999999	0.9987499999999999	0.9987499999999999	1.0	1.0	1.0	0.9980769230769231	0.9993589743589744	1.0	0.9989310897435898	0.001157003559282912	3	0.9988374270465965	0.9992041446896165	0.9989856746044131	0.9989700695983272	0.9989466620891981	0.9988218220405106	0.999159676942469	0.9995098115497735	0.9992219230948787	0.9988251038732668	0.999048231552905	0.0002111346996174834	159
12	0.9225192308425904	0.010543498764652342	0.001631617546081543	0.00016955414299202388	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.99625	0.9981249999999999	0.9987499999999999	0.9987499999999999	1.0	1.0	1.0	0.9980769230769231	0.9993589743589744	1.0	0.9989310897435898	0.001157003559282912	3	0.9988374270465965	0.9992041446896165	0.9989856746044131	0.9989700695983272	0.9989466620891981	0.9988218220405106	0.999159676942469	0.9995098115497735	0.9992219230948787	0.9988251038732668	0.999048231552905	0.0002111346996174834	159
13	0.6898623466491699	0.008941020778632265	0.0015892982482910156	0.00015448456892206032	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.99625	0.9981249999999999	0.9987499999999999	0.9987499999999999	1.0	1.0	1.0	0.9980769230769231	0.9993589743589744	1.0	0.9989310897435898	0.001157003559282912	3	0.9988374270465965	0.9992041446896165	0.9989856746044131	0.9989700695983272	0.9989466620891981	0.9988218220405106	0.999159676942469	0.9995098115497735	0.9992219230948787	0.9988251038732668	0.999048231552905	0.0002111346996174834	159
14	0.9207460165023804	0.01299547428304415	0.0015812397003173828	0.0001516834964686173	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.99625	0.9981249999999999	0.9987499999999999	0.9987499999999999	1.0	1.0	1.0	0.9980769230769231	0.9993589743589744	1.0	0.9989310897435898	0.001157003559282912	3	0.9988374270465965	0.9992041446896165	0.9989856746044131	0.9989700695983272	0.9989466620891981	0.9988218220405106	0.999159676942469	0.9995098115497735	0.9992219230948787	0.9988251038732668	0.999048231552905	0.0002111346996174834	159
15	0.6894773721694947	0.008646178011232878	0.0015593528747558593	9.06152585255411e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.99625	0.9981249999999999	0.9987499999999999	0.9987499999999999	1.0	1.0	1.0	0.9980769230769231	0.9993589743589744	1.0	0.9989310897435898	0.001157003559282912	3	0.9988374270465965	0.9992041446896165	0.9989856746044131	0.9989700695983272	0.9989466620891981	0.9988218220405106	0.999159676942469	0.9995098115497735	0.9992219230948787	0.9988251038732668	0.999048231552905	0.0002111346996174834	159
16	0.9203916072845459	0.01081179818568842	0.0015917539596557618	7.699421908141986e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.995625	0.9981249999999999	0.9987499999999999	0.9987499999999999	1.0	1.0	1.0	0.9980769230769231	0.9993589743589744	1.0	0.9988685897435898	0.001307268030719805	17	0.9988374270465965	0.9992041446896165	0.9989856746044131	0.9989700695983272	0.9989466620891981	0.9988218220405106	0.999159676942469	0.9995098115497735	0.9992219230948787	0.9988251038732668	0.999048231552905	0.0002111346996174834	159
17	0.6894783020019531	0.010423230372835914	0.001516270637512207	8.73589261592346e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.99625	0.9981249999999999	0.9987499999999999	0.9987499999999999	1.0	1.0	1.0	0.9980769230769231	0.9993589743589744	1.0	0.9989310897435898	0.001157003559282912	3	0.9988374270465965	0.9992041446896165	0.9989856746044131	0.9989700695983272	0.9989466620891981	0.9988218220405106	0.999159676942469	0.9995098115497735	0.9992219230948787	0.9988251038732668	0.999048231552905	0.0002111346996174834	159
18	0.9202506303787231	0.01186848121048042	0.0016091823577880859	0.00015854212382985548	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.99625	0.9981249999999999	0.9987499999999999	0.9987499999999999	1.0	1.0	1.0	0.9980769230769231	0.9993589743589744	1.0	0.9989310897435898	0.001157003559282912	3	0.9988374270465965	0.9992041446896165	0.9989856746044131	0.9989700695983272	0.9989466620891981	0.9988218220405106	0.999159676942469	0.9995098115497735	0.9992219230948787	0.9988251038732668	0.999048231552905	0.0002111346996174834	159
19	0.6864265441894531	0.005335750651117429	0.001549673080444336	0.00012043040464002723	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.99625	0.9981249999999999	0.9987499999999999	0.9987499999999999	1.0	1.0	1.0	0.9980769230769231	0.9993589743589744	1.0	0.9989310897435898	0.001157003559282912	3	0.9988374270465965	0.9992041446896165	0.9989856746044131	0.9989700695983272	0.9989466620891981	0.9988218220405106	0.999159676942469	0.9995098115497735	0.9992219230948787	0.9988251038732668	0.999048231552905	0.0002111346996174834	159
0	0.008916521072387695	0.00024145875469109616	0.0013531208038330077	6.864237758467195e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.95	0.9768749999999999	0.953125	0.9862500000000001	0.9818749999999999	0.995625	0.9833333333333334	0.8929487179487179	0.9653846153846154	0.9551282051282052	0.9640544871794872	0.02792384048513359	20	0.9645532286757591	0.966597484473019	0.9690864829437283	0.965622171592647	0.9675571923473051	0.9648029087731345	0.9676786853612611	0.9720436967989916	0.964932073886183	0.9673752353682638	0.9670249160220294	0.0021874324483339997	160
1	0.583256196975708	0.01281650265175768	0.0014577150344848634	5.5214618477520036e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.995625	1.0	0.9974999999999999	0.999375	0.9987499999999999	1.0	0.9980769230769231	0.9897435897435898	0.9974358974358974	0.9987179487179487	0.9975224358974358	0.002882203407564634	2	0.999016884616585	0.9987672045192098	0.9988140195374676	0.9985409319309635	0.9986813769857371	0.9986267594644361	0.998902911563779	0.9994631269354662	0.9986772692612937	0.9985449961874232	0.9988035481002362	0.00026264101088203516	160
2	0.1454179048538208	0.003980608327141583	0.0012964248657226563	0.0001121362039109592	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.9793749999999999	0.9906249999999999	0.974375	0.9968750000000001	0.993125	1.0	0.9967948717948718	0.9282051282051282	0.9833333333333334	0.9852564102564103	0.9827964743589744	0.019817335490282695	19	0.9892325458006929	0.9876018226647109	0.9886551605755125	0.9893339783402516	0.9880465653381606	0.987219500015605	0.9890524579449433	0.9874184964441886	0.9898538771572183	0.9874651810584958	0.9883879585339781	0.0009034037953290071	160
