	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
16	1.1691906690597533	0.09432517977794015	0.0016891002655029298	0.00010558256879507874	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.49230769230769234	0.6923076923076923	0.7	0.7	0.75	0.875	0.6	0.8	0.7921875	0.6921875	0.7093990384615385	0.10197863371543796	4	0.7764880118480566	0.7424648761157587	0.7299763839410799	0.7291157987431454	0.7369151932404945	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7291217134180452	0.741608726923999	0.7382831807978691	0.014032409953407437	218
17	0.889813494682312	0.07059569380806345	0.0015901803970336914	0.0001403946604922255	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.49230769230769234	0.6923076923076923	0.7	0.7	0.75	0.875	0.6	0.8	0.7921875	0.6921875	0.7093990384615385	0.10197863371543796	4	0.7764880118480566	0.7424648761157587	0.7299763839410799	0.7291157987431454	0.7369151932404945	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7291217134180452	0.741608726923999	0.7382831807978691	0.014032409953407437	218
18	1.171598696708679	0.09401887650609668	0.0020423650741577147	0.0006699203166816962	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.49230769230769234	0.6923076923076923	0.7	0.7	0.75	0.875	0.6	0.8	0.7921875	0.6921875	0.7093990384615385	0.10197863371543796	4	0.7764880118480566	0.7424648761157587	0.7299763839410799	0.7291157987431454	0.7369151932404945	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7291217134180452	0.741608726923999	0.7382831807978691	0.014032409953407437	218
19	0.8879954576492309	0.07252870719611393	0.0016144990921020507	0.00014062602247528818	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.49230769230769234	0.6923076923076923	0.7	0.7	0.75	0.875	0.6	0.8	0.7921875	0.6921875	0.7093990384615385	0.10197863371543796	4	0.7764880118480566	0.7424648761157587	0.7299763839410799	0.7291157987431454	0.7369151932404945	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7291217134180452	0.741608726923999	0.7382831807978691	0.014032409953407437	218
0	0.014557456970214844	0.00120746564459114	0.0016559362411499023	8.83991179660266e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6	0.5	0.6	0.5	0.625	0.75	0.9	0.6	0.6	0.6	0.6275	0.11205467415507486	20	0.627906976744186	0.6395348837209303	0.627906976744186	0.6395348837209303	0.625	0.6136363636363636	0.5930232558139534	0.627906976744186	0.627906976744186	0.627906976744186	0.6250264270613108	0.012713833704934346	219
1	0.7851789474487305	0.0855717137048695	0.001619243621826172	0.00018144682079359787	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7923076923076924	0.5	0.5923076923076923	0.5923076923076923	0.75	0.8673076923076923	0.8	0.8	0.7	0.6	0.6994230769230769	0.11498022083572443	1	0.7183484769643358	0.7540927830925029	0.7540927830925029	0.7308369691390145	0.7360546080425598	0.7255515568768581	0.7192120194997202	0.7291217134180452	0.7424678334532087	0.741608726923999	0.7351387470502747	0.01223570159567583	219
2	0.03779776096343994	0.01029707931474548	0.0014734268188476562	7.437360478923439e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7	0.5	0.6	0.5	0.75	0.75	0.9	0.7	0.7	0.6	0.67	0.11661903789690602	19	0.6627906976744187	0.6976744186046512	0.6976744186046512	0.6744186046511628	0.6590909090909091	0.6590909090909091	0.6395348837209303	0.6627906976744187	0.6627906976744187	0.6744186046511628	0.6690274841437633	0.016980574525966192	219
3	0.8500264883041382	0.09062825558851914	0.0017570257186889648	0.000515234103397634	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.7923076923076924	0.5	0.5923076923076923	0.5923076923076923	0.75	0.8673076923076923	0.8	0.8	0.7	0.6	0.6994230769230769	0.11498022083572443	1	0.7183484769643358	0.7540927830925029	0.7540927830925029	0.7308369691390145	0.7360546080425598	0.7255515568768581	0.7192120194997202	0.7291217134180452	0.7424678334532087	0.741608726923999	0.7351387470502747	0.01223570159567583	219
4	0.5813059329986572	0.11537693116479922	0.001951146125793457	0.0006530933954579446	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7	0.5	0.6	0.6	0.75	0.875	0.8	0.8	0.7	0.6	0.6925	0.11070794912742266	17	0.7209302325581395	0.7540927830925029	0.7325581395348837	0.7192090621622704	0.7272727272727273	0.7045454545454546	0.7093023255813954	0.7200711260289299	0.7209302325581395	0.7325581395348837	0.7241470222869326	0.013093092604960244	219
5	0.8611944913864136	0.09307328999510726	0.0022689342498779298	0.0008582917265083324	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.7923076923076924	0.5	0.5923076923076923	0.5923076923076923	0.75	0.8673076923076923	0.8	0.8	0.7	0.6	0.6994230769230769	0.11498022083572443	1	0.7183484769643358	0.7540927830925029	0.7540927830925029	0.7308369691390145	0.7360546080425598	0.7255515568768581	0.7192120194997202	0.7291217134180452	0.7424678334532087	0.741608726923999	0.7351387470502747	0.01223570159567583	219
6	1.0226217985153199	0.12709996024230136	0.0017660856246948242	0.0005765350927532316	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.6923076923076923	0.5	0.5923076923076923	0.5923076923076923	0.75	0.8673076923076923	0.8	0.8	0.7	0.6	0.6894230769230769	0.11073734183074672	18	0.7183484769643358	0.7540927830925029	0.7540927830925029	0.7308369691390145	0.7360546080425598	0.7255515568768581	0.7192120194997202	0.7308399264764645	0.7424678334532087	0.7424678334532087	0.7353964790090375	0.012208970924235465	219
7	0.8641952753067017	0.09479677935871644	0.002037787437438965	0.0007480533241190189	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7923076923076924	0.5	0.5923076923076923	0.5923076923076923	0.75	0.8673076923076923	0.8	0.8	0.7	0.6	0.6994230769230769	0.11498022083572443	1	0.7183484769643358	0.7540927830925029	0.7540927830925029	0.7308369691390145	0.7360546080425598	0.7255515568768581	0.7192120194997202	0.7291217134180452	0.7424678334532087	0.741608726923999	0.7351387470502747	0.01223570159567583	219
8	1.0836755514144898	0.11885257808887996	0.0019739151000976564	0.0008288564195573326	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.7923076923076924	0.5	0.5923076923076923	0.5923076923076923	0.75	0.8673076923076923	0.8	0.8	0.7	0.6	0.6994230769230769	0.11498022083572443	1	0.7183484769643358	0.7540927830925029	0.7540927830925029	0.7308369691390145	0.7360546080425598	0.7255515568768581	0.7192120194997202	0.7291217134180452	0.7424678334532087	0.741608726923999	0.7351387470502747	0.01223570159567583	219
9	0.8634620428085327	0.09185083978756031	0.0016122817993164062	0.0001259758379578316	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.7923076923076924	0.5	0.5923076923076923	0.5923076923076923	0.75	0.8673076923076923	0.8	0.8	0.7	0.6	0.6994230769230769	0.11498022083572443	1	0.7183484769643358	0.7540927830925029	0.7540927830925029	0.7308369691390145	0.7360546080425598	0.7255515568768581	0.7192120194997202	0.7291217134180452	0.7424678334532087	0.741608726923999	0.7351387470502747	0.01223570159567583	219
10	1.1176406145095825	0.12094527055896563	0.002004384994506836	0.0007020122653004878	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.7923076923076924	0.5	0.5923076923076923	0.5923076923076923	0.75	0.8673076923076923	0.8	0.8	0.7	0.6	0.6994230769230769	0.11498022083572443	1	0.7183484769643358	0.7540927830925029	0.7540927830925029	0.7308369691390145	0.7360546080425598	0.7255515568768581	0.7192120194997202	0.7291217134180452	0.7424678334532087	0.741608726923999	0.7351387470502747	0.01223570159567583	219
11	0.8634024858474731	0.09526765037123495	0.002381563186645508	0.0023435996137430226	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7923076923076924	0.5	0.5923076923076923	0.5923076923076923	0.75	0.8673076923076923	0.8	0.8	0.7	0.6	0.6994230769230769	0.11498022083572443	1	0.7183484769643358	0.7540927830925029	0.7540927830925029	0.7308369691390145	0.7360546080425598	0.7255515568768581	0.7192120194997202	0.7291217134180452	0.7424678334532087	0.741608726923999	0.7351387470502747	0.01223570159567583	219
12	1.1325961351394653	0.12248877711598745	0.0018563985824584961	0.0004433652570723058	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7923076923076924	0.5	0.5923076923076923	0.5923076923076923	0.75	0.8673076923076923	0.8	0.8	0.7	0.6	0.6994230769230769	0.11498022083572443	1	0.7183484769643358	0.7540927830925029	0.7540927830925029	0.7308369691390145	0.7360546080425598	0.7255515568768581	0.7192120194997202	0.7291217134180452	0.7424678334532087	0.741608726923999	0.7351387470502747	0.01223570159567583	219
13	0.8657814979553222	0.09642895922457043	0.0021696090698242188	0.0008574152129500733	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7923076923076924	0.5	0.5923076923076923	0.5923076923076923	0.75	0.8673076923076923	0.8	0.8	0.7	0.6	0.6994230769230769	0.11498022083572443	1	0.7183484769643358	0.7540927830925029	0.7540927830925029	0.7308369691390145	0.7360546080425598	0.7255515568768581	0.7192120194997202	0.7291217134180452	0.7424678334532087	0.741608726923999	0.7351387470502747	0.01223570159567583	219
14	1.1369540214538574	0.12450399509067274	0.0018171310424804688	0.000593233309741845	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7923076923076924	0.5	0.5923076923076923	0.5923076923076923	0.75	0.8673076923076923	0.8	0.8	0.7	0.6	0.6994230769230769	0.11498022083572443	1	0.7183484769643358	0.7540927830925029	0.7540927830925029	0.7308369691390145	0.7360546080425598	0.7255515568768581	0.7192120194997202	0.7291217134180452	0.7424678334532087	0.741608726923999	0.7351387470502747	0.01223570159567583	219
15	0.8638009071350098	0.09446079938000011	0.0018164157867431641	0.0004940992776682468	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7923076923076924	0.5	0.5923076923076923	0.5923076923076923	0.75	0.8673076923076923	0.8	0.8	0.7	0.6	0.6994230769230769	0.11498022083572443	1	0.7183484769643358	0.7540927830925029	0.7540927830925029	0.7308369691390145	0.7360546080425598	0.7255515568768581	0.7192120194997202	0.7291217134180452	0.7424678334532087	0.741608726923999	0.7351387470502747	0.01223570159567583	219
16	1.136343240737915	0.12339821256760442	0.0017123222351074219	0.0001217013236076022	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.7923076923076924	0.5	0.5923076923076923	0.5923076923076923	0.75	0.8673076923076923	0.8	0.8	0.7	0.6	0.6994230769230769	0.11498022083572443	1	0.7183484769643358	0.7540927830925029	0.7540927830925029	0.7308369691390145	0.7360546080425598	0.7255515568768581	0.7192120194997202	0.7291217134180452	0.7424678334532087	0.741608726923999	0.7351387470502747	0.01223570159567583	219
17	0.8658803224563598	0.09294157905481794	0.0016477346420288087	0.00012313438838247609	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.7923076923076924	0.5	0.5923076923076923	0.5923076923076923	0.75	0.8673076923076923	0.8	0.8	0.7	0.6	0.6994230769230769	0.11498022083572443	1	0.7183484769643358	0.7540927830925029	0.7540927830925029	0.7308369691390145	0.7360546080425598	0.7255515568768581	0.7192120194997202	0.7291217134180452	0.7424678334532087	0.741608726923999	0.7351387470502747	0.01223570159567583	219
18	1.1370964527130127	0.12291712349279971	0.0023784637451171875	0.002055086711765719	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.7923076923076924	0.5	0.5923076923076923	0.5923076923076923	0.75	0.8673076923076923	0.8	0.8	0.7	0.6	0.6994230769230769	0.11498022083572443	1	0.7183484769643358	0.7540927830925029	0.7540927830925029	0.7308369691390145	0.7360546080425598	0.7255515568768581	0.7192120194997202	0.7291217134180452	0.7424678334532087	0.741608726923999	0.7351387470502747	0.01223570159567583	219
19	0.8663509845733642	0.09481436066926797	0.001618027687072754	0.0001098296993516902	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.7923076923076924	0.5	0.5923076923076923	0.5923076923076923	0.75	0.8673076923076923	0.8	0.8	0.7	0.6	0.6994230769230769	0.11498022083572443	1	0.7183484769643358	0.7540927830925029	0.7540927830925029	0.7308369691390145	0.7360546080425598	0.7255515568768581	0.7192120194997202	0.7291217134180452	0.7424678334532087	0.741608726923999	0.7351387470502747	0.01223570159567583	219
0	0.014243459701538086	0.0004857773511685059	0.0016055107116699219	7.833594267279074e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6	0.7	0.5	0.7	0.5	0.625	0.5	0.7	0.7	0.7	0.6225	0.08692669325356854	20	0.6162790697674418	0.6162790697674418	0.6395348837209303	0.6162790697674418	0.6363636363636364	0.625	0.6395348837209303	0.6162790697674418	0.6162790697674418	0.6162790697674418	0.6238107822410148	0.009969168856584327	220
1	0.808082389831543	0.0674856918401127	0.0016693115234375	0.00018538571414435006	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7	0.8846153846153846	0.7	0.7	0.625	0.625	0.4921875	0.8	0.6921875	0.7921875	0.7011177884615385	0.10347267813050406	1	0.7540927830925029	0.7183484769643358	0.7291157987431454	0.7416042909178241	0.7351940228446252	0.7474182444061962	0.7540957404299529	0.7299808199472548	0.7433269399824183	0.7192120194997202	0.7372389136827975	0.012379858203982564	220
2	0.04016368389129639	0.012674622870097437	0.0014925003051757812	7.537783519233874e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7	0.8	0.5	0.7	0.625	0.625	0.5	0.7	0.7	0.8	0.665	0.099498743710662	19	0.6744186046511628	0.6511627906976745	0.686046511627907	0.6627906976744187	0.6704545454545454	0.6818181818181819	0.6976744186046512	0.6627906976744187	0.6627906976744187	0.6511627906976745	0.6701109936575054	0.014311687228958085	220
3	0.8712467670440673	0.07155414906401078	0.0017998933792114258	0.0004851443987443319	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.7	0.8846153846153846	0.7	0.7	0.625	0.625	0.4921875	0.8	0.6921875	0.7921875	0.7011177884615385	0.10347267813050406	1	0.7540927830925029	0.7183484769643358	0.7299763839410799	0.7416042909178241	0.7360546080425598	0.7474182444061962	0.7540957404299529	0.7299808199472548	0.7424678334532087	0.7192120194997202	0.7373251200694634	0.01227514748209828	220
4	0.583238959312439	0.08614593239551468	0.0019965171813964844	0.0007195303973727677	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7	0.8923076923076924	0.6	0.7	0.625	0.625	0.4921875	0.8	0.7	0.6921875	0.6826682692307692	0.10415153859575915	18	0.7433254613136933	0.6968138334067165	0.7325581395348837	0.7325581395348837	0.7386363636363636	0.7377757784384291	0.7316990330056741	0.7209302325581395	0.7200711260289299	0.7093023255813954	0.726367043303911	0.013810022270228171	220
5	0.8860966682434082	0.07518543830492434	0.0019016027450561523	0.0006749672204892426	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.7	0.8846153846153846	0.7	0.7	0.625	0.625	0.4921875	0.8	0.6921875	0.7921875	0.7011177884615385	0.10347267813050406	1	0.7532321978945683	0.7183484769643358	0.7299763839410799	0.7416042909178241	0.7360546080425598	0.7474182444061962	0.7540957404299529	0.7299808199472548	0.7424678334532087	0.7192120194997202	0.73723906154967	0.012159765614780917	220
6	1.0497368812561034	0.09495732131655865	0.0019597768783569335	0.0007827994303019748	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.7	0.8846153846153846	0.7	0.7	0.625	0.625	0.4921875	0.8	0.6921875	0.7921875	0.7011177884615385	0.10347267813050406	1	0.7540927830925029	0.7192090621622704	0.7308369691390145	0.7416042909178241	0.7369151932404945	0.7465576592082617	0.7540957404299529	0.7308399264764645	0.7433269399824183	0.7192120194997202	0.7376690584148923	0.012005815523437869	220
7	0.887771487236023	0.07247400458116736	0.0017870187759399414	0.0005381724209638987	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7	0.8846153846153846	0.7	0.7	0.625	0.625	0.4921875	0.8	0.6921875	0.7921875	0.7011177884615385	0.10347267813050406	1	0.7532321978945683	0.7183484769643358	0.7299763839410799	0.7416042909178241	0.7360546080425598	0.7474182444061962	0.7540957404299529	0.7299808199472548	0.7424678334532087	0.7192120194997202	0.73723906154967	0.012159765614780917	220
8	1.1120392560958863	0.09164164565434882	0.0022061347961425783	0.0007554423347036518	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.7	0.8846153846153846	0.7	0.7	0.625	0.625	0.4921875	0.8	0.6921875	0.7921875	0.7011177884615385	0.10347267813050406	1	0.7540927830925029	0.7183484769643358	0.7299763839410799	0.7416042909178241	0.7351940228446252	0.7474182444061962	0.7540957404299529	0.7299808199472548	0.7433269399824183	0.7192120194997202	0.7373249722025911	0.012325965166044348	220
9	0.8889840602874756	0.07257500766820182	0.0018489360809326172	0.0005676543894252645	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.7	0.8846153846153846	0.7	0.7	0.625	0.625	0.4921875	0.8	0.6921875	0.7921875	0.7011177884615385	0.10347267813050406	1	0.7532321978945683	0.7183484769643358	0.7299763839410799	0.7416042909178241	0.7360546080425598	0.7474182444061962	0.7540957404299529	0.7299808199472548	0.7424678334532087	0.7192120194997202	0.73723906154967	0.012159765614780917	220
10	1.1452003002166748	0.09489372300651613	0.0019386768341064452	0.0005666691259285267	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.7	0.8846153846153846	0.7	0.7	0.625	0.625	0.4921875	0.8	0.6921875	0.7921875	0.7011177884615385	0.10347267813050406	1	0.7532321978945683	0.7183484769643358	0.7299763839410799	0.7416042909178241	0.7360546080425598	0.7474182444061962	0.7540957404299529	0.7299808199472548	0.7424678334532087	0.7192120194997202	0.73723906154967	0.012159765614780917	220
11	0.887802004814148	0.07377024931731739	0.0017886400222778321	0.0004453654392625951	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7	0.8846153846153846	0.7	0.7	0.625	0.625	0.4921875	0.8	0.6921875	0.7921875	0.7011177884615385	0.10347267813050406	1	0.7532321978945683	0.7183484769643358	0.7299763839410799	0.7416042909178241	0.7360546080425598	0.7474182444061962	0.7540957404299529	0.7299808199472548	0.7424678334532087	0.7192120194997202	0.73723906154967	0.012159765614780917	220
12	1.1618703126907348	0.09619565178303313	0.0019017457962036133	0.0004609505571163975	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7	0.8846153846153846	0.7	0.7	0.625	0.625	0.4921875	0.8	0.6921875	0.7921875	0.7011177884615385	0.10347267813050406	1	0.7532321978945683	0.7183484769643358	0.7299763839410799	0.7416042909178241	0.7360546080425598	0.7474182444061962	0.7540957404299529	0.7299808199472548	0.7424678334532087	0.7192120194997202	0.73723906154967	0.012159765614780917	220
