	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
6	0.6749372482299805	0.1820038191354674	0.0020082950592041015	0.00016525019264498306	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9923076923076923	1.0	1.0	1.0	0.9923076923076923	1.0	0.9375	0.875	0.9285714285714286	0.9207589285714286	0.9646445741758243	0.043047322867575365	1	0.9683701840328347	0.9683701840328347	0.9692307692307692	0.9683701840328347	0.9683701840328347	0.9683701840328347	0.9670317869415808	0.9765625	0.976923076923077	0.9760639703938674	0.9707663023653467	0.0038023472920002627	173
7	0.8993649244308471	0.33518032401436215	0.0019768238067626952	0.00012138953590351214	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9923076923076923	1.0	1.0	0.9846153846153847	0.9923076923076923	1.0	0.921875	0.875	0.9285714285714286	0.9207589285714286	0.9615436126373627	0.04321550200844734	5	0.9675095988349001	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9748442869415808	0.9765625	0.983756278086175	0.9760639703938674	0.9711981702441349	0.005835511739293251	173
8	0.9418983459472656	0.3114062325171885	0.0019457817077636718	8.086593063869305e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9923076923076923	1.0	1.0	0.9846153846153847	0.9923076923076923	1.0	0.9296875	0.875	0.9285714285714286	0.9207589285714286	0.9623248626373627	0.04255690978746856	3	0.9675095988349001	0.9666490136369654	0.9666490136369654	0.9675095988349001	0.9675095988349001	0.9675095988349001	0.9748442869415808	0.9765625	0.983756278086175	0.9760639703938674	0.9714563458035155	0.005644445287298759	173
9	0.8287633895874024	0.274476743357685	0.001897287368774414	6.56390033811415e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9923076923076923	1.0	1.0	0.9846153846153847	0.9923076923076923	1.0	0.921875	0.875	0.9285714285714286	0.9207589285714286	0.9615436126373627	0.04321550200844734	5	0.9675095988349001	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9748442869415808	0.9765625	0.983756278086175	0.9760639703938674	0.9711981702441349	0.005835511739293251	173
10	0.9474372625350952	0.30888396717738864	0.001913738250732422	7.166354858735356e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9923076923076923	1.0	1.0	0.9846153846153847	0.9923076923076923	1.0	0.921875	0.875	0.9285714285714286	0.9207589285714286	0.9615436126373627	0.04321550200844734	5	0.9675095988349001	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9748442869415808	0.9765625	0.983756278086175	0.9760639703938674	0.9712842287639283	0.005773808492758256	173
11	0.7941850185394287	0.2517810654686899	0.001888608932495117	6.961113749965956e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9923076923076923	1.0	1.0	0.9846153846153847	0.9923076923076923	1.0	0.921875	0.875	0.9285714285714286	0.9207589285714286	0.9615436126373627	0.04321550200844734	5	0.9675095988349001	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9748442869415808	0.9765625	0.983756278086175	0.9760639703938674	0.9711981702441349	0.005835511739293251	173
12	0.9443153142929077	0.2972548552982266	0.0018821477890014649	7.649774823243414e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9923076923076923	1.0	1.0	0.9846153846153847	0.9923076923076923	1.0	0.921875	0.875	0.9285714285714286	0.9207589285714286	0.9615436126373627	0.04321550200844734	5	0.9675095988349001	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9748442869415808	0.9765625	0.983756278086175	0.9760639703938674	0.9711981702441349	0.005835511739293251	173
13	0.7915471792221069	0.2524185361641496	0.0018834829330444335	7.727421270437914e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9923076923076923	1.0	1.0	0.9846153846153847	0.9923076923076923	1.0	0.921875	0.875	0.9285714285714286	0.9207589285714286	0.9615436126373627	0.04321550200844734	5	0.9675095988349001	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9748442869415808	0.9765625	0.983756278086175	0.9760639703938674	0.9711981702441349	0.005835511739293251	173
14	0.9701360702514649	0.30754183479816527	0.0019037246704101563	7.529957795017776e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9923076923076923	1.0	1.0	0.9846153846153847	0.9923076923076923	1.0	0.921875	0.875	0.9285714285714286	0.9207589285714286	0.9615436126373627	0.04321550200844734	5	0.9675095988349001	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9748442869415808	0.9765625	0.983756278086175	0.9760639703938674	0.9711981702441349	0.005835511739293251	173
15	0.7875153303146363	0.2460048224725651	0.001865696907043457	6.378996351270844e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9923076923076923	1.0	1.0	0.9846153846153847	0.9923076923076923	1.0	0.921875	0.875	0.9285714285714286	0.9207589285714286	0.9615436126373627	0.04321550200844734	5	0.9675095988349001	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9748442869415808	0.9765625	0.983756278086175	0.9760639703938674	0.9711981702441349	0.005835511739293251	173
16	0.9445279121398926	0.2967549075220562	0.0018817901611328125	7.386412288323745e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9923076923076923	1.0	1.0	0.9846153846153847	0.9923076923076923	1.0	0.921875	0.875	0.9285714285714286	0.9207589285714286	0.9615436126373627	0.04321550200844734	5	0.9675095988349001	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9748442869415808	0.9765625	0.983756278086175	0.9760639703938674	0.9711981702441349	0.005835511739293251	173
17	0.7982245445251465	0.2463433470505324	0.0018635272979736328	6.275254904196785e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9923076923076923	1.0	1.0	0.9846153846153847	0.9923076923076923	1.0	0.921875	0.875	0.9285714285714286	0.9207589285714286	0.9615436126373627	0.04321550200844734	5	0.9675095988349001	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9748442869415808	0.9765625	0.983756278086175	0.9760639703938674	0.9711981702441349	0.005835511739293251	173
18	0.9477018356323242	0.2959206051367577	0.0019093751907348633	0.00011625565933584034	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9923076923076923	1.0	1.0	0.9846153846153847	0.9923076923076923	1.0	0.921875	0.875	0.9285714285714286	0.9207589285714286	0.9615436126373627	0.04321550200844734	5	0.9675095988349001	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9748442869415808	0.9765625	0.983756278086175	0.9760639703938674	0.9711981702441349	0.005835511739293251	173
19	0.7873124599456787	0.2438269388576641	0.0018666505813598633	6.122782684100443e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9923076923076923	1.0	1.0	0.9846153846153847	0.9923076923076923	1.0	0.921875	0.875	0.9285714285714286	0.9207589285714286	0.9615436126373627	0.04321550200844734	5	0.9675095988349001	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9748442869415808	0.9765625	0.983756278086175	0.9760639703938674	0.9711981702441349	0.005835511739293251	173
0	0.06541335582733154	0.013835883670630437	0.004159760475158691	0.0009910738233522127	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9285714285714286	1.0	0.9285714285714286	0.6428571428571428	0.7857142857142857	0.8571428571428572	0.8125	0.9375	1.0	0.8571428571428572	0.875	0.10358682151623698	20	0.8923076923076922	0.8846153846153846	0.8769230769230769	0.9230769230769231	0.8923076923076922	0.9076923076923077	0.9140625	0.890625	0.8846153846153846	0.8760639703938673	0.8942289931932328	0.01497167051560743	174
1	1.2324009180068969	0.1905670547460511	0.0025975704193115234	0.0002775338093704605	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9923076923076923	0.9923076923076923	0.8494505494505495	0.9208791208791209	1.0	0.8571428571428572	0.9375	0.9375	0.984375	1.0	0.9471462912087911	0.05438129488097499	18	0.9675095988349001	0.9675095988349001	0.9683701840328347	0.976923076923077	0.9683701840328347	0.9760624917251424	0.9835158934707904	0.9757033934707904	0.96751255617235	0.96751255617235	0.9718989533669969	0.005421459067333468	174
2	0.32275607585906985	0.06184595881446097	0.004069972038269043	0.0007834147404078538	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9208791208791209	1.0	0.9285714285714286	0.8571428571428572	0.9285714285714286	0.8571428571428572	0.875	0.9375	1.0	0.9285714285714286	0.9233379120879122	0.04810722945883044	19	0.9307692307692308	0.9384615384615385	0.9384615384615385	0.9461538461538461	0.9307692307692308	0.9376009532636038	0.9453125	0.9366408934707904	0.9376024319323288	0.9376024319323288	0.9379374595214436	0.004766921046846474	174
3	1.2546803951263428	0.2232392562749816	0.002505922317504883	0.00017804017184748784	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.9208791208791209	1.0	0.8571428571428572	0.9375	0.9375	0.9765625	1.0	0.9535078983516485	0.04448976818970547	1	0.9675095988349001	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9666490136369654	0.9760624917251424	0.9835158934707904	0.9757033934707904	0.96751255617235	0.9666534496431404	0.9723240979239263	0.0067733242558644016	174
4	0.40313968658447263	0.10014775360784925	0.0023619890213012694	0.0004866530100235647	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9923076923076923	1.0	0.9285714285714286	0.9285714285714286	1.0	0.8571428571428572	0.9375	0.9375	1.0	0.9285714285714286	0.9510164835164835	0.04426297373766196	16	0.9692307692307692	0.9692307692307692	0.9692307692307692	0.9692307692307692	0.9615384615384616	0.9760624917251424	0.96875	0.96875	0.9692307692307692	0.9692307692307692	0.9690485568648219	0.003255369326462473	174
5	0.8732384204864502	0.20199936492283957	0.0019752979278564453	0.00012739782494826369	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.9208791208791209	1.0	0.8571428571428572	0.9375	0.9375	0.9765625	1.0	0.9535078983516485	0.04448976818970547	1	0.9666490136369654	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9666490136369654	0.9760624917251424	0.9835158934707904	0.9757033934707904	0.96751255617235	0.9666534496431404	0.9722380394041329	0.006839095950843181	174
6	0.7161370754241944	0.15280456726420938	0.0020220279693603516	0.0001680622694055596	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9208791208791209	1.0	0.8571428571428572	0.9375	0.9375	0.984375	0.9285714285714286	0.947915521978022	0.04233132849659587	17	0.9692307692307692	0.9683701840328347	0.9683701840328347	0.976923076923077	0.9683701840328347	0.9760624917251424	0.9765625	0.9678908934707904	0.9683716627015596	0.9692307692307692	0.9709382715380611	0.003676925568747541	174
7	0.8892218112945557	0.2078215154178943	0.0019437551498413086	7.514665039568286e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.9208791208791209	1.0	0.8571428571428572	0.9375	0.9375	0.9765625	1.0	0.9535078983516485	0.04448976818970547	1	0.9666490136369654	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9666490136369654	0.9760624917251424	0.9835158934707904	0.9757033934707904	0.96751255617235	0.9666534496431404	0.9722380394041329	0.006839095950843181	174
8	0.9406960964202881	0.22048302199180383	0.0019328594207763672	5.159622634336513e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.9208791208791209	1.0	0.8571428571428572	0.9375	0.9375	0.9765625	1.0	0.9535078983516485	0.04448976818970547	1	0.9675095988349001	0.9675095988349001	0.9683701840328347	0.976923076923077	0.9675095988349001	0.9760624917251424	0.9835158934707904	0.9757033934707904	0.96751255617235	0.96751255617235	0.9718128948472036	0.005483268584468099	174
9	0.8621417045593261	0.18470244279137682	0.001953744888305664	0.00011308257297621374	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.9208791208791209	1.0	0.8571428571428572	0.9375	0.9375	0.9765625	1.0	0.9535078983516485	0.04448976818970547	1	0.9666490136369654	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9666490136369654	0.9760624917251424	0.9835158934707904	0.9757033934707904	0.96751255617235	0.9666534496431404	0.9722380394041329	0.006839095950843181	174
10	0.9524091243743896	0.18422134402511048	0.0020963191986083985	6.398642984277348e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.9208791208791209	1.0	0.8571428571428572	0.9375	0.9375	0.9765625	1.0	0.9535078983516485	0.04448976818970547	1	0.9675095988349001	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9666490136369654	0.9760624917251424	0.9835158934707904	0.9757033934707904	0.96751255617235	0.9666534496431404	0.9723240979239263	0.0067733242558644016	174
11	0.7930233478546143	0.15735841437457476	0.0020539522171020507	7.975188427324174e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.9208791208791209	1.0	0.8571428571428572	0.9375	0.9375	0.9765625	1.0	0.9535078983516485	0.04448976818970547	1	0.9666490136369654	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9666490136369654	0.9760624917251424	0.9835158934707904	0.9757033934707904	0.96751255617235	0.9666534496431404	0.9722380394041329	0.006839095950843181	174
12	0.9544752836227417	0.1906046663688649	0.002124118804931641	6.145465381381079e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.9208791208791209	1.0	0.8571428571428572	0.9375	0.9375	0.9765625	1.0	0.9535078983516485	0.04448976818970547	1	0.9666490136369654	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9666490136369654	0.9760624917251424	0.9835158934707904	0.9757033934707904	0.96751255617235	0.9666534496431404	0.9722380394041329	0.006839095950843181	174
13	0.8010782718658447	0.1599721638321698	0.002098846435546875	9.470367712065277e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.9208791208791209	1.0	0.8571428571428572	0.9375	0.9375	0.9765625	1.0	0.9535078983516485	0.04448976818970547	1	0.9666490136369654	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9666490136369654	0.9760624917251424	0.9835158934707904	0.9757033934707904	0.96751255617235	0.9666534496431404	0.9722380394041329	0.006839095950843181	174
14	0.9679276704788208	0.1960803545773566	0.0021384000778198243	5.467645014661534e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.9208791208791209	1.0	0.8571428571428572	0.9375	0.9375	0.9765625	1.0	0.9535078983516485	0.04448976818970547	1	0.9666490136369654	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9666490136369654	0.9760624917251424	0.9835158934707904	0.9757033934707904	0.96751255617235	0.9666534496431404	0.9722380394041329	0.006839095950843181	174
15	0.7957139730453491	0.15878223377044154	0.002122378349304199	5.5155184371748415e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.9208791208791209	1.0	0.8571428571428572	0.9375	0.9375	0.9765625	1.0	0.9535078983516485	0.04448976818970547	1	0.9666490136369654	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9666490136369654	0.9760624917251424	0.9835158934707904	0.9757033934707904	0.96751255617235	0.9666534496431404	0.9722380394041329	0.006839095950843181	174
16	0.9641543388366699	0.1956243233657064	0.0021144390106201173	7.559539959176029e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.9208791208791209	1.0	0.8571428571428572	0.9375	0.9375	0.9765625	1.0	0.9535078983516485	0.04448976818970547	1	0.9666490136369654	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9666490136369654	0.9760624917251424	0.9835158934707904	0.9757033934707904	0.96751255617235	0.9666534496431404	0.9722380394041329	0.006839095950843181	174
17	0.8121579408645629	0.1709338274951435	0.0021303892135620117	5.202556174273544e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.9208791208791209	1.0	0.8571428571428572	0.9375	0.9375	0.9765625	1.0	0.9535078983516485	0.04448976818970547	1	0.9666490136369654	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9666490136369654	0.9760624917251424	0.9835158934707904	0.9757033934707904	0.96751255617235	0.9666534496431404	0.9722380394041329	0.006839095950843181	174
18	0.9625740766525268	0.1970232438444591	0.002097773551940918	9.259031180122704e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.9208791208791209	1.0	0.8571428571428572	0.9375	0.9375	0.9765625	1.0	0.9535078983516485	0.04448976818970547	1	0.9666490136369654	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9666490136369654	0.9760624917251424	0.9835158934707904	0.9757033934707904	0.96751255617235	0.9666534496431404	0.9722380394041329	0.006839095950843181	174
19	0.8150237560272217	0.170474679099462	0.002073359489440918	0.00010905079460553494	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9923076923076923	0.9923076923076923	0.9208791208791209	0.9208791208791209	1.0	0.8571428571428572	0.9375	0.9375	0.9765625	1.0	0.9535078983516485	0.04448976818970547	1	0.9666490136369654	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9666490136369654	0.9760624917251424	0.9835158934707904	0.9757033934707904	0.96751255617235	0.9666534496431404	0.9722380394041329	0.006839095950843181	174
