	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
17	1.043577241897583	0.11295142313772756	0.002052569389343262	0.00012299498735599787	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9	0.5923076923076923	0.7	0.6923076923076923	0.75	0.875	0.7	0.6921875	0.7	0.6	0.7201802884615385	0.09527350075759199	1	0.7183484769643358	0.7532321978945683	0.7407437057198896	0.7299763839410799	0.7133273353152871	0.7238303864809889	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7540957404299529	0.7360098620576518	0.014361179931141893	90
18	1.2569117307662965	0.11523103562523851	0.0021242380142211916	0.00013157746813422845	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9	0.5923076923076923	0.7	0.6923076923076923	0.75	0.875	0.7	0.6921875	0.7	0.6	0.7201802884615385	0.09527350075759199	1	0.7183484769643358	0.7532321978945683	0.7407437057198896	0.7299763839410799	0.7133273353152871	0.7238303864809889	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7540957404299529	0.7360098620576518	0.014361179931141893	90
19	1.0381065607070923	0.10621234518127727	0.001961970329284668	0.00017349202333260096	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9	0.5923076923076923	0.7	0.6923076923076923	0.75	0.875	0.7	0.6921875	0.7	0.6	0.7201802884615385	0.09527350075759199	1	0.7183484769643358	0.7532321978945683	0.7407437057198896	0.7299763839410799	0.7133273353152871	0.7238303864809889	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7540957404299529	0.7360098620576518	0.014361179931141893	90
0	0.03589022159576416	0.00588955605922669	0.004059886932373047	0.0006423554771450545	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7	0.6	0.8	0.6	0.5	0.625	0.6	0.5	0.7	0.6	0.6224999999999999	0.08692669325356855	20	0.6162790697674418	0.627906976744186	0.6046511627906976	0.627906976744186	0.6363636363636364	0.625	0.6162790697674418	0.6395348837209303	0.6162790697674418	0.6162790697674418	0.6226479915433404	0.010100843223323936	91
1	1.610850715637207	0.19247142470201287	0.002755427360534668	0.0009226598013554046	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.6923076923076923	0.7	0.7923076923076924	0.8	0.49230769230769234	0.625	0.7	0.7	0.6	0.8	0.6901923076923077	0.09294034002914843	2	0.7299763839410799	0.7433254613136933	0.7192090621622704	0.7299763839410799	0.7474182444061962	0.7369151932404945	0.7407496203947894	0.741608726923999	0.7532366339007432	0.7424678334532087	0.7384883543677553	0.009329586360501544	91
2	0.10951380729675293	0.029740222100878847	0.0044459342956542965	0.00021735899423575483	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7	0.7	0.8	0.6	0.5	0.625	0.7	0.6	0.7	0.6	0.6525	0.07941190087134296	19	0.6627906976744187	0.6627906976744187	0.6511627906976745	0.6744186046511628	0.6931818181818181	0.6704545454545454	0.6627906976744187	0.6744186046511628	0.6744186046511628	0.6627906976744187	0.6689217758985202	0.010711145826805742	91
3	1.685131311416626	0.1394856384143193	0.0024412393569946287	0.00012238604396094783	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.6923076923076923	0.7	0.7923076923076924	0.7923076923076924	0.49230769230769234	0.625	0.7	0.7	0.6	0.8	0.6894230769230769	0.092055946778457	3	0.7308369691390145	0.7433254613136933	0.7192090621622704	0.7299763839410799	0.7474182444061962	0.7360546080425598	0.7407496203947894	0.741608726923999	0.7532366339007432	0.7424678334532087	0.7384883543677553	0.009273349757221704	91
4	0.9517987728118896	0.24257836459049684	0.0023219108581542967	0.000249500544589955	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7	0.7	0.7923076923076924	0.7	0.5	0.625	0.7	0.7	0.7	0.8	0.6917307692307693	0.07966298279880292	1	0.7209302325581395	0.7325581395348837	0.6968138334067165	0.7209302325581395	0.7491394148020654	0.7159090909090909	0.7316990330056741	0.7325581395348837	0.7308399264764645	0.7093023255813954	0.7240680368367454	0.01387049435336164	91
5	1.119080400466919	0.12202782032621459	0.002187013626098633	0.0001757295348459111	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.6923076923076923	0.7	0.7923076923076924	0.7923076923076924	0.49230769230769234	0.625	0.7	0.7	0.6	0.8	0.6894230769230769	0.092055946778457	3	0.7308369691390145	0.7433254613136933	0.7192090621622704	0.7299763839410799	0.7474182444061962	0.7360546080425598	0.7407496203947894	0.741608726923999	0.7532366339007432	0.7424678334532087	0.7384883543677553	0.009273349757221704	91
6	1.2455629110336304	0.1449891800519498	0.0020419597625732423	0.0001405625521573955	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.6923076923076923	0.7	0.7923076923076924	0.7	0.5	0.625	0.7	0.7	0.6	0.8	0.6809615384615384	0.08401205358714306	18	0.7308369691390145	0.7433254613136933	0.7192090621622704	0.7299763839410799	0.7474182444061962	0.7369151932404945	0.7407496203947894	0.741608726923999	0.741608726923999	0.7424678334532087	0.7374116221898745	0.007982063178353883	91
7	1.0883560657501221	0.09944224603664432	0.0020321369171142577	0.00017575111550989676	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.6923076923076923	0.7	0.7923076923076924	0.7923076923076924	0.49230769230769234	0.625	0.7	0.7	0.6	0.8	0.6894230769230769	0.092055946778457	3	0.7308369691390145	0.7433254613136933	0.7192090621622704	0.7299763839410799	0.7474182444061962	0.7360546080425598	0.7407496203947894	0.741608726923999	0.7532366339007432	0.7424678334532087	0.7384883543677553	0.009273349757221704	91
8	1.2794745206832885	0.12715962164186667	0.0021916627883911133	0.00022110408015000614	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.6923076923076923	0.7	0.7923076923076924	0.7923076923076924	0.49230769230769234	0.625	0.7	0.7	0.6	0.8	0.6894230769230769	0.092055946778457	3	0.7308369691390145	0.7433254613136933	0.7192090621622704	0.7299763839410799	0.7474182444061962	0.7360546080425598	0.7407496203947894	0.741608726923999	0.7532366339007432	0.7424678334532087	0.7384883543677553	0.009273349757221704	91
9	1.0947969675064086	0.18257896654033456	0.002120780944824219	0.00020313928373836757	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.6923076923076923	0.7	0.7923076923076924	0.7923076923076924	0.49230769230769234	0.625	0.7	0.7	0.6	0.8	0.6894230769230769	0.092055946778457	3	0.7308369691390145	0.7433254613136933	0.7192090621622704	0.7299763839410799	0.7474182444061962	0.7360546080425598	0.7407496203947894	0.741608726923999	0.7532366339007432	0.7424678334532087	0.7384883543677553	0.009273349757221704	91
10	1.2379112720489502	0.1346489796393483	0.0021746158599853516	0.00014756877459448853	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.6923076923076923	0.7	0.7923076923076924	0.7923076923076924	0.49230769230769234	0.625	0.7	0.7	0.6	0.8	0.6894230769230769	0.092055946778457	3	0.7308369691390145	0.7433254613136933	0.7192090621622704	0.7299763839410799	0.7474182444061962	0.7360546080425598	0.7407496203947894	0.741608726923999	0.7532366339007432	0.7424678334532087	0.7384883543677553	0.009273349757221704	91
11	1.0537819862365723	0.11469354838650696	0.002228236198425293	0.0006724660029831129	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.6923076923076923	0.7	0.7923076923076924	0.7923076923076924	0.49230769230769234	0.625	0.7	0.7	0.6	0.8	0.6894230769230769	0.092055946778457	3	0.7308369691390145	0.7433254613136933	0.7192090621622704	0.7299763839410799	0.7474182444061962	0.7360546080425598	0.7407496203947894	0.741608726923999	0.7532366339007432	0.7424678334532087	0.7384883543677553	0.009273349757221704	91
12	1.2603186130523683	0.1300545365731465	0.002087974548339844	0.00016777721235447404	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.6923076923076923	0.7	0.7923076923076924	0.7923076923076924	0.49230769230769234	0.625	0.7	0.7	0.6	0.8	0.6894230769230769	0.092055946778457	3	0.7308369691390145	0.7433254613136933	0.7192090621622704	0.7299763839410799	0.7474182444061962	0.7360546080425598	0.7407496203947894	0.741608726923999	0.7532366339007432	0.7424678334532087	0.7384883543677553	0.009273349757221704	91
13	1.0390086889266967	0.11407230220953116	0.001977419853210449	0.00016279629986838071	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.6923076923076923	0.7	0.7923076923076924	0.7923076923076924	0.49230769230769234	0.625	0.7	0.7	0.6	0.8	0.6894230769230769	0.092055946778457	3	0.7308369691390145	0.7433254613136933	0.7192090621622704	0.7299763839410799	0.7474182444061962	0.7360546080425598	0.7407496203947894	0.741608726923999	0.7532366339007432	0.7424678334532087	0.7384883543677553	0.009273349757221704	91
14	1.2527043104171753	0.13355204159202697	0.0022069454193115235	0.00013391516348198332	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.6923076923076923	0.7	0.7923076923076924	0.7923076923076924	0.49230769230769234	0.625	0.7	0.7	0.6	0.8	0.6894230769230769	0.092055946778457	3	0.7308369691390145	0.7433254613136933	0.7192090621622704	0.7299763839410799	0.7474182444061962	0.7360546080425598	0.7407496203947894	0.741608726923999	0.7532366339007432	0.7424678334532087	0.7384883543677553	0.009273349757221704	91
15	1.038790774345398	0.10918907442368556	0.0020487308502197266	0.0001404293931375109	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.6923076923076923	0.7	0.7923076923076924	0.7923076923076924	0.49230769230769234	0.625	0.7	0.7	0.6	0.8	0.6894230769230769	0.092055946778457	3	0.7308369691390145	0.7433254613136933	0.7192090621622704	0.7299763839410799	0.7474182444061962	0.7360546080425598	0.7407496203947894	0.741608726923999	0.7532366339007432	0.7424678334532087	0.7384883543677553	0.009273349757221704	91
16	1.2632906675338744	0.14630097461452501	0.0021544694900512695	0.0001308427281799596	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.6923076923076923	0.7	0.7923076923076924	0.7923076923076924	0.49230769230769234	0.625	0.7	0.7	0.6	0.8	0.6894230769230769	0.092055946778457	3	0.7308369691390145	0.7433254613136933	0.7192090621622704	0.7299763839410799	0.7474182444061962	0.7360546080425598	0.7407496203947894	0.741608726923999	0.7532366339007432	0.7424678334532087	0.7384883543677553	0.009273349757221704	91
17	1.0459429502487183	0.11541382073035822	0.0020820140838623048	0.0001461328990492127	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.6923076923076923	0.7	0.7923076923076924	0.7923076923076924	0.49230769230769234	0.625	0.7	0.7	0.6	0.8	0.6894230769230769	0.092055946778457	3	0.7308369691390145	0.7433254613136933	0.7192090621622704	0.7299763839410799	0.7474182444061962	0.7360546080425598	0.7407496203947894	0.741608726923999	0.7532366339007432	0.7424678334532087	0.7384883543677553	0.009273349757221704	91
18	1.253906536102295	0.12325267584231873	0.0020788431167602537	0.000193500555519281	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.6923076923076923	0.7	0.7923076923076924	0.7923076923076924	0.49230769230769234	0.625	0.7	0.7	0.6	0.8	0.6894230769230769	0.092055946778457	3	0.7308369691390145	0.7433254613136933	0.7192090621622704	0.7299763839410799	0.7474182444061962	0.7360546080425598	0.7407496203947894	0.741608726923999	0.7532366339007432	0.7424678334532087	0.7384883543677553	0.009273349757221704	91
19	1.0553170680999755	0.1207535706746714	0.0021535634994506838	0.0002442934549296661	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.6923076923076923	0.7	0.7923076923076924	0.7923076923076924	0.49230769230769234	0.625	0.7	0.7	0.6	0.8	0.6894230769230769	0.092055946778457	3	0.7308369691390145	0.7433254613136933	0.7192090621622704	0.7299763839410799	0.7474182444061962	0.7360546080425598	0.7407496203947894	0.741608726923999	0.7532366339007432	0.7424678334532087	0.7384883543677553	0.009273349757221704	91
0	0.03529942035675049	0.0057558736898943984	0.003950142860412597	0.0006573094501862728	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7	0.8	0.5	0.7	0.625	0.5	0.6	0.5	0.6	0.5	0.6025	0.1002808556006579	20	0.6162790697674418	0.6046511627906976	0.6395348837209303	0.6162790697674418	0.625	0.625	0.5930232558139534	0.6395348837209303	0.627906976744186	0.6395348837209303	0.6226744186046512	0.014754159930755283	92
1	1.540195345878601	0.18733283002106943	0.002930164337158203	0.0008619296917419051	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7	0.6923076923076923	0.7	0.7	0.75	0.75	0.9	0.5921875	0.5921875	0.484375	0.6861057692307692	0.1062402400451198	18	0.7540927830925029	0.7183484769643358	0.7299763839410799	0.7424648761157587	0.7246909716789235	0.7360546080425598	0.717493806441301	0.741608726923999	0.7433269399824183	0.7773515543834413	0.7385409127566321	0.017081892411375522	92
2	0.09859709739685059	0.010717290562385708	0.004166531562805176	0.00025274389226738095	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7	0.8	0.5	0.7	0.625	0.625	0.9	0.5	0.6	0.5	0.6449999999999999	0.12688577540449522	19	0.6627906976744187	0.6511627906976745	0.6744186046511628	0.6627906976744187	0.6931818181818181	0.6704545454545454	0.6395348837209303	0.686046511627907	0.6744186046511628	0.7093023255813954	0.6724101479915434	0.019255229113856204	92
3	1.652754259109497	0.13066345009409386	0.0026776790618896484	0.0006247080989231107	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.7	0.6923076923076923	0.8	0.7	0.75	0.75	0.9	0.5921875	0.6921875	0.484375	0.7061057692307693	0.10623797736974246	1	0.7540927830925029	0.7183484769643358	0.7299763839410799	0.7540927830925029	0.7351940228446252	0.7360546080425598	0.717493806441301	0.741608726923999	0.7433269399824183	0.7773515543834413	0.7407540085708767	0.01707271665387464	92
4	0.9540712594985962	0.303000791679782	0.0023350954055786134	0.00023290623851004094	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7	0.6923076923076923	0.7	0.7	0.75	0.75	0.9	0.6	0.6	0.5	0.6892307692307692	0.10193105919395896	16	0.7209302325581395	0.720069647360205	0.7084417403834607	0.7209302325581395	0.7255515568768581	0.7272727272727273	0.7093023255813954	0.7325581395348837	0.7441860465116279	0.7674418604651163	0.7276684509102553	0.016549416637003624	92
5	1.0916073322296143	0.14315853670187997	0.0020969629287719725	0.00015242031141413375	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.7	0.6923076923076923	0.8	0.7	0.75	0.75	0.9	0.5921875	0.6921875	0.484375	0.7061057692307693	0.10623797736974246	1	0.7540927830925029	0.7183484769643358	0.7299763839410799	0.7540927830925029	0.7351940228446252	0.7360546080425598	0.717493806441301	0.741608726923999	0.7433269399824183	0.7773515543834413	0.7407540085708767	0.01707271665387464	92
6	1.2125417709350585	0.14603546583421514	0.0022516489028930665	0.00010238230408692996	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.7	0.6923076923076923	0.7	0.7	0.75	0.75	0.9	0.5921875	0.6	0.4921875	0.6876682692307692	0.1040903578975907	17	0.7540927830925029	0.7192090621622704	0.7299763839410799	0.7424648761157587	0.7246909716789235	0.7360546080425598	0.717493806441301	0.7424678334532087	0.7441860465116279	0.7782106609126509	0.7388847032351883	0.017219489728090707	92
7	1.0685878038406371	0.12196159138989844	0.0022023200988769533	0.00046883470835789714	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7	0.6923076923076923	0.8	0.7	0.75	0.75	0.9	0.5921875	0.6921875	0.484375	0.7061057692307693	0.10623797736974246	1	0.7540927830925029	0.7183484769643358	0.7299763839410799	0.7540927830925029	0.7351940228446252	0.7360546080425598	0.717493806441301	0.741608726923999	0.7433269399824183	0.7773515543834413	0.7407540085708767	0.01707271665387464	92
8	1.2282845735549928	0.14818040431779614	0.002017092704772949	0.00016107955328382658	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.7	0.6923076923076923	0.8	0.7	0.75	0.75	0.9	0.5921875	0.6921875	0.484375	0.7061057692307693	0.10623797736974246	1	0.7540927830925029	0.7183484769643358	0.7299763839410799	0.7540927830925029	0.7360546080425598	0.7360546080425598	0.717493806441301	0.741608726923999	0.7433269399824183	0.7773515543834413	0.7408400670906701	0.01704662254757821	92
9	1.0288254737854003	0.09188710937566104	0.0020902872085571287	0.0001845265864783205	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.7	0.6923076923076923	0.8	0.7	0.75	0.75	0.9	0.5921875	0.6921875	0.484375	0.7061057692307693	0.10623797736974246	1	0.7540927830925029	0.7183484769643358	0.7299763839410799	0.7540927830925029	0.7351940228446252	0.7360546080425598	0.717493806441301	0.741608726923999	0.7433269399824183	0.7773515543834413	0.7407540085708767	0.01707271665387464	92
10	1.201462173461914	0.12483477009731431	0.0020884037017822265	0.00016995703821987528	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.7	0.6923076923076923	0.8	0.7	0.75	0.75	0.9	0.5921875	0.6921875	0.484375	0.7061057692307693	0.10623797736974246	1	0.7540927830925029	0.7183484769643358	0.7299763839410799	0.7540927830925029	0.7351940228446252	0.7360546080425598	0.717493806441301	0.741608726923999	0.7433269399824183	0.7773515543834413	0.7407540085708767	0.01707271665387464	92
11	1.0411294221878051	0.15806183583568514	0.0021476507186889648	0.0002057996375416504	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7	0.6923076923076923	0.8	0.7	0.75	0.75	0.9	0.5921875	0.6921875	0.484375	0.7061057692307693	0.10623797736974246	1	0.7540927830925029	0.7183484769643358	0.7299763839410799	0.7540927830925029	0.7351940228446252	0.7360546080425598	0.717493806441301	0.741608726923999	0.7433269399824183	0.7773515543834413	0.7407540085708767	0.01707271665387464	92
12	1.2128750324249267	0.1342171321491118	0.002066159248352051	0.0001226165891095681	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7	0.6923076923076923	0.8	0.7	0.75	0.75	0.9	0.5921875	0.6921875	0.484375	0.7061057692307693	0.10623797736974246	1	0.7540927830925029	0.7183484769643358	0.7299763839410799	0.7540927830925029	0.7351940228446252	0.7360546080425598	0.717493806441301	0.741608726923999	0.7433269399824183	0.7773515543834413	0.7407540085708767	0.01707271665387464	92
13	1.014198899269104	0.10051576642223349	0.0020667076110839843	0.00020005450515918084	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7	0.6923076923076923	0.8	0.7	0.75	0.75	0.9	0.5921875	0.6921875	0.484375	0.7061057692307693	0.10623797736974246	1	0.7540927830925029	0.7183484769643358	0.7299763839410799	0.7540927830925029	0.7351940228446252	0.7360546080425598	0.717493806441301	0.741608726923999	0.7433269399824183	0.7773515543834413	0.7407540085708767	0.01707271665387464	92
14	1.206508994102478	0.12282250594198736	0.0021539926528930664	0.00017476938084889956	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7	0.6923076923076923	0.8	0.7	0.75	0.75	0.9	0.5921875	0.6921875	0.484375	0.7061057692307693	0.10623797736974246	1	0.7540927830925029	0.7183484769643358	0.7299763839410799	0.7540927830925029	0.7351940228446252	0.7360546080425598	0.717493806441301	0.741608726923999	0.7433269399824183	0.7773515543834413	0.7407540085708767	0.01707271665387464	92
