	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
5	1.5737658977508544	0.2382536043994699	0.0020507335662841796	0.0001233307392622521	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.889010989010989	0.9604395604395605	0.9	0.9333333333333333	0.9333333333333333	0.9627906976744186	0.9511627906976744	0.9333333333333333	0.9	0.8928571428571428	0.9256261180679785	0.02674205707161476	1	0.9452169580577952	0.9414575595615544	0.9486079626879282	0.9410322051121707	0.9414621277261002	0.9418920503400297	0.9401723598843117	0.9376742489382215	0.9452500065139791	0.9423192547146024	0.9425084733536693	0.0029270671901698597	187
6	1.7133546829223634	0.28531633763933045	0.0022112369537353516	0.0005366674817410609	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.889010989010989	0.9604395604395605	0.9	0.9333333333333333	0.9333333333333333	0.9627906976744186	0.9511627906976744	0.9333333333333333	0.8666666666666667	0.8928571428571428	0.9222927847346452	0.03140029304865414	16	0.9456472506567624	0.9381284536642812	0.9490378853018577	0.9418920503400297	0.9376742489382215	0.946109851741838	0.9401723598843117	0.9300984913624639	0.9452500065139791	0.9348004577221213	0.9408811056125865	0.005552483009557691	187
7	1.5633642435073853	0.22658152346459812	0.001999664306640625	6.779333251912471e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.889010989010989	0.9604395604395605	0.9	0.9333333333333333	0.9333333333333333	0.9627906976744186	0.9511627906976744	0.9333333333333333	0.9	0.8928571428571428	0.9256261180679785	0.02674205707161476	1	0.9452169580577952	0.9414575595615544	0.9486079626879282	0.9410322051121707	0.9414621277261002	0.9418920503400297	0.9401723598843117	0.9376742489382215	0.9452500065139791	0.9423192547146024	0.9425084733536693	0.0029270671901698597	187
8	1.8322447538375854	0.27120553743570885	0.0020866632461547852	0.00013019835154954402	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.889010989010989	0.9604395604395605	0.9	0.9333333333333333	0.9333333333333333	0.9627906976744186	0.9511627906976744	0.9333333333333333	0.8666666666666667	0.8928571428571428	0.9222927847346452	0.03140029304865414	16	0.9452169580577952	0.9414575595615544	0.9486079626879282	0.9410322051121707	0.9376742489382215	0.9418920503400297	0.9401723598843117	0.9376742489382215	0.9452500065139791	0.9423192547146024	0.9421296854748814	0.0032636989339260647	187
9	1.5581766843795777	0.2323034218037812	0.0022235393524169924	0.0006408147118224294	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.889010989010989	0.9604395604395605	0.9	0.9333333333333333	0.9333333333333333	0.9627906976744186	0.9511627906976744	0.9333333333333333	0.9	0.8928571428571428	0.9256261180679785	0.02674205707161476	1	0.9452169580577952	0.9414575595615544	0.9486079626879282	0.9410322051121707	0.9414621277261002	0.9418920503400297	0.9401723598843117	0.9376742489382215	0.9452500065139791	0.9423192547146024	0.9425084733536693	0.0029270671901698597	187
10	1.8557994842529297	0.2792638463958559	0.0021001815795898436	6.161547982303363e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.889010989010989	0.9604395604395605	0.9	0.9333333333333333	0.9333333333333333	0.9627906976744186	0.9511627906976744	0.9333333333333333	0.9	0.8928571428571428	0.9256261180679785	0.02674205707161476	1	0.9452169580577952	0.9414575595615544	0.9486079626879282	0.9410322051121707	0.9414621277261002	0.9418920503400297	0.9401723598843117	0.9376742489382215	0.9452500065139791	0.9423192547146024	0.9425084733536693	0.0029270671901698597	187
11	1.605205488204956	0.21028547864907202	0.0019591808319091796	5.844895532503164e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.889010989010989	0.9604395604395605	0.9	0.9333333333333333	0.9333333333333333	0.9627906976744186	0.9511627906976744	0.9333333333333333	0.9	0.8928571428571428	0.9256261180679785	0.02674205707161476	1	0.9452169580577952	0.9414575595615544	0.9486079626879282	0.9410322051121707	0.9414621277261002	0.9418920503400297	0.9401723598843117	0.9376742489382215	0.9452500065139791	0.9423192547146024	0.9425084733536693	0.0029270671901698597	187
12	1.8500046491622926	0.2771386339413551	0.0020798444747924805	4.492241970904987e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.889010989010989	0.9604395604395605	0.9	0.9333333333333333	0.9333333333333333	0.9627906976744186	0.9511627906976744	0.9333333333333333	0.9	0.8928571428571428	0.9256261180679785	0.02674205707161476	1	0.9452169580577952	0.9414575595615544	0.9486079626879282	0.9410322051121707	0.9414621277261002	0.9418920503400297	0.9401723598843117	0.9376742489382215	0.9452500065139791	0.9423192547146024	0.9425084733536693	0.0029270671901698597	187
13	1.5656692504882812	0.23512701137658004	0.0020029306411743163	5.314386495172273e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.889010989010989	0.9604395604395605	0.9	0.9333333333333333	0.9333333333333333	0.9627906976744186	0.9511627906976744	0.9333333333333333	0.9	0.8928571428571428	0.9256261180679785	0.02674205707161476	1	0.9452169580577952	0.9414575595615544	0.9486079626879282	0.9410322051121707	0.9414621277261002	0.9418920503400297	0.9401723598843117	0.9376742489382215	0.9452500065139791	0.9423192547146024	0.9425084733536693	0.0029270671901698597	187
14	1.8735408544540406	0.28153367343333924	0.0020997047424316405	5.8127192804656187e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.889010989010989	0.9604395604395605	0.9	0.9333333333333333	0.9333333333333333	0.9627906976744186	0.9511627906976744	0.9333333333333333	0.9	0.8928571428571428	0.9256261180679785	0.02674205707161476	1	0.9452169580577952	0.9414575595615544	0.9486079626879282	0.9410322051121707	0.9414621277261002	0.9418920503400297	0.9401723598843117	0.9376742489382215	0.9452500065139791	0.9423192547146024	0.9425084733536693	0.0029270671901698597	187
15	1.5626158475875855	0.23371283380564706	0.002097487449645996	6.0743818439244834e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.889010989010989	0.9604395604395605	0.9	0.9333333333333333	0.9333333333333333	0.9627906976744186	0.9511627906976744	0.9333333333333333	0.9	0.8928571428571428	0.9256261180679785	0.02674205707161476	1	0.9452169580577952	0.9414575595615544	0.9486079626879282	0.9410322051121707	0.9414621277261002	0.9418920503400297	0.9401723598843117	0.9376742489382215	0.9452500065139791	0.9423192547146024	0.9425084733536693	0.0029270671901698597	187
16	1.872833752632141	0.2660020983539858	0.0020742416381835938	4.3843484786777616e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.889010989010989	0.9604395604395605	0.9	0.9333333333333333	0.9333333333333333	0.9627906976744186	0.9511627906976744	0.9333333333333333	0.9	0.8928571428571428	0.9256261180679785	0.02674205707161476	1	0.9452169580577952	0.9414575595615544	0.9486079626879282	0.9410322051121707	0.9414621277261002	0.9418920503400297	0.9401723598843117	0.9376742489382215	0.9452500065139791	0.9423192547146024	0.9425084733536693	0.0029270671901698597	187
17	1.5575265884399414	0.2361353295651308	0.0020815372467041016	7.676117108284886e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.889010989010989	0.9604395604395605	0.9	0.9333333333333333	0.9333333333333333	0.9627906976744186	0.9511627906976744	0.9333333333333333	0.9	0.8928571428571428	0.9256261180679785	0.02674205707161476	1	0.9452169580577952	0.9414575595615544	0.9486079626879282	0.9410322051121707	0.9414621277261002	0.9418920503400297	0.9401723598843117	0.9376742489382215	0.9452500065139791	0.9423192547146024	0.9425084733536693	0.0029270671901698597	187
18	1.8826525449752807	0.27417584071501744	0.002020597457885742	5.407783281020254e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.889010989010989	0.9604395604395605	0.9	0.9333333333333333	0.9333333333333333	0.9627906976744186	0.9511627906976744	0.9333333333333333	0.9	0.8928571428571428	0.9256261180679785	0.02674205707161476	1	0.9452169580577952	0.9414575595615544	0.9486079626879282	0.9410322051121707	0.9414621277261002	0.9418920503400297	0.9401723598843117	0.9376742489382215	0.9452500065139791	0.9423192547146024	0.9425084733536693	0.0029270671901698597	187
19	1.558008074760437	0.23159204211528034	0.0018909692764282227	5.6031719066853484e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.889010989010989	0.9604395604395605	0.9	0.9333333333333333	0.9333333333333333	0.9627906976744186	0.9511627906976744	0.9333333333333333	0.9	0.8928571428571428	0.9256261180679785	0.02674205707161476	1	0.9452169580577952	0.9414575595615544	0.9486079626879282	0.9410322051121707	0.9414621277261002	0.9418920503400297	0.9401723598843117	0.9376742489382215	0.9452500065139791	0.9423192547146024	0.9425084733536693	0.0029270671901698597	187
0	0.2371377944946289	0.03276844956518186	0.004547548294067383	0.0002814873543695803	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8214285714285714	0.8214285714285714	0.8666666666666667	0.7666666666666666	0.9	0.9	0.8	0.8627906976744186	0.8	0.7857142857142857	0.832469545957918	0.044808439051649766	20	0.8270676691729324	0.849624060150376	0.8484848484848485	0.8636363636363636	0.8446969696969697	0.8522727272727273	0.8484848484848485	0.8598484848484849	0.8371212121212122	0.8604723330251682	0.849170951689393	0.010561792973018434	188
1	2.1316797494888307	0.17524989912697553	0.002379918098449707	0.00010284994223893945	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9884615384615385	0.8736263736263736	0.896124031007752	0.9294573643410853	0.9627906976744186	0.9333333333333333	0.9666666666666667	0.9294573643410853	0.9	0.8928571428571428	0.9272774512309395	0.035185454295986886	1	0.9376981610653139	0.948115771356101	0.9452500065139791	0.9338863701503426	0.9418920503400297	0.9376742489382215	0.9338863701503426	0.9423219729539591	0.938104171552151	0.9489782064792247	0.9407807329499664	0.005157200442535983	188
2	1.2182491779327393	0.09748858296282284	0.002339744567871094	0.0001332861874246632	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9285714285714286	0.8928571428571428	0.9	0.8627906976744186	0.9666666666666667	0.9333333333333333	0.9	0.9	0.9	0.8928571428571428	0.9077076411960132	0.0269525096308044	19	0.9131035419874989	0.92062233897998	0.9162367440527373	0.9242424242424243	0.9162367440527373	0.9162367440527373	0.9162367440527373	0.9238125016284948	0.9200246228406159	0.9206227089650179	0.9187375114854982	0.0034868288255879933	188
3	1.9248427152633667	0.3068302646992538	0.002342510223388672	0.0005082122602651804	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9884615384615385	0.8736263736263736	0.896124031007752	0.9294573643410853	0.9627906976744186	0.9333333333333333	0.9666666666666667	0.9294573643410853	0.9	0.8928571428571428	0.9272774512309395	0.035185454295986886	1	0.9376981610653139	0.9518751698523418	0.9439602386721906	0.9376742489382215	0.9418920503400297	0.9376742489382215	0.9338863701503426	0.946109851741838	0.9418920503400297	0.9489782064792247	0.9421640596517754	0.00537087483460648	188
4	1.2969217777252198	0.14325776012082947	0.0021118402481079103	5.646747122027295e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9642857142857143	0.8813186813186813	0.9	0.9	0.9627906976744186	0.9333333333333333	0.9333333333333333	0.896124031007752	0.9	0.8928571428571428	0.9164042933810375	0.028322383014217828	18	0.9268502581755593	0.9385587462632485	0.938104171552151	0.9309583365903229	0.927170457802444	0.9300984913624639	0.9229526564006358	0.9385340941660805	0.9313882592042524	0.9348004577221213	0.9319415929239279	0.005172568689763318	188
5	1.5955027341842651	0.18653419809827998	0.002112412452697754	4.495659696720017e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9884615384615385	0.8736263736263736	0.896124031007752	0.9294573643410853	0.9627906976744186	0.9333333333333333	0.9666666666666667	0.9294573643410853	0.9	0.8928571428571428	0.9272774512309395	0.035185454295986886	1	0.9376981610653139	0.9518751698523418	0.9439602386721906	0.9376742489382215	0.9418920503400297	0.9376742489382215	0.9338863701503426	0.946109851741838	0.9418920503400297	0.9489782064792247	0.9421640596517754	0.00537087483460648	188
6	1.6972692966461183	0.19691469710417367	0.002100682258605957	5.9506091657674474e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9565934065934066	0.8736263736263736	0.896124031007752	0.9294573643410853	0.9627906976744186	0.9333333333333333	0.9666666666666667	0.896124031007752	0.9	0.8928571428571428	0.920757304710793	0.031680838234988976	17	0.9376981610653139	0.9447866654588277	0.9443901612861201	0.9338863701503426	0.9423219729539591	0.9338863701503426	0.9338863701503426	0.9423219729539591	0.9343162927642721	0.9494081290931542	0.9396902466026633	0.005387528382580689	188
7	1.5605163097381591	0.18181347723007238	0.0020972251892089843	5.3613357165798344e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9884615384615385	0.8736263736263736	0.896124031007752	0.9294573643410853	0.9627906976744186	0.9333333333333333	0.9666666666666667	0.9294573643410853	0.9	0.8928571428571428	0.9272774512309395	0.035185454295986886	1	0.9376981610653139	0.9518751698523418	0.9439602386721906	0.9376742489382215	0.9418920503400297	0.9376742489382215	0.9338863701503426	0.946109851741838	0.9418920503400297	0.9489782064792247	0.9421640596517754	0.00537087483460648	188
8	1.8417333841323853	0.21469026640678393	0.002102208137512207	3.8528774337943715e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9884615384615385	0.8736263736263736	0.896124031007752	0.9294573643410853	0.9627906976744186	0.9333333333333333	0.9666666666666667	0.896124031007752	0.9	0.8928571428571428	0.9239441178976062	0.03637971192776744	16	0.9376981610653139	0.9518751698523418	0.9443901612861201	0.9338863701503426	0.9418920503400297	0.9376742489382215	0.9338863701503426	0.946109851741838	0.938104171552151	0.9489782064792247	0.9414494761555927	0.005914865882903505	188
9	1.5642626285552979	0.18160284296666893	0.0020546674728393554	6.162799295593163e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9884615384615385	0.8736263736263736	0.896124031007752	0.9294573643410853	0.9627906976744186	0.9333333333333333	0.9666666666666667	0.9294573643410853	0.9	0.8928571428571428	0.9272774512309395	0.035185454295986886	1	0.9376981610653139	0.9518751698523418	0.9439602386721906	0.9376742489382215	0.9418920503400297	0.9376742489382215	0.9338863701503426	0.946109851741838	0.9418920503400297	0.9489782064792247	0.9421640596517754	0.00537087483460648	188
10	1.8660574674606323	0.2123779467108279	0.0021210670471191405	4.454437551318531e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9884615384615385	0.8736263736263736	0.896124031007752	0.9294573643410853	0.9627906976744186	0.9333333333333333	0.9666666666666667	0.9294573643410853	0.9	0.8928571428571428	0.9272774512309395	0.035185454295986886	1	0.9376981610653139	0.9518751698523418	0.9439602386721906	0.9376742489382215	0.9418920503400297	0.9376742489382215	0.9338863701503426	0.946109851741838	0.9418920503400297	0.9489782064792247	0.9421640596517754	0.00537087483460648	188
11	1.5664203405380248	0.1782981933765916	0.0020452260971069334	7.640398925708123e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9884615384615385	0.8736263736263736	0.896124031007752	0.9294573643410853	0.9627906976744186	0.9333333333333333	0.9666666666666667	0.9294573643410853	0.9	0.8928571428571428	0.9272774512309395	0.035185454295986886	1	0.9376981610653139	0.9518751698523418	0.9439602386721906	0.9376742489382215	0.9418920503400297	0.9376742489382215	0.9338863701503426	0.946109851741838	0.9418920503400297	0.9489782064792247	0.9421640596517754	0.00537087483460648	188
12	1.8660635709762574	0.21594890026779226	0.0021282196044921874	5.2032766977568586e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9884615384615385	0.8736263736263736	0.896124031007752	0.9294573643410853	0.9627906976744186	0.9333333333333333	0.9666666666666667	0.9294573643410853	0.9	0.8928571428571428	0.9272774512309395	0.035185454295986886	1	0.9376981610653139	0.9518751698523418	0.9439602386721906	0.9376742489382215	0.9418920503400297	0.9376742489382215	0.9338863701503426	0.946109851741838	0.9418920503400297	0.9489782064792247	0.9421640596517754	0.00537087483460648	188
13	1.565048909187317	0.1821799449260569	0.002064061164855957	4.6084658538340824e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9884615384615385	0.8736263736263736	0.896124031007752	0.9294573643410853	0.9627906976744186	0.9333333333333333	0.9666666666666667	0.9294573643410853	0.9	0.8928571428571428	0.9272774512309395	0.035185454295986886	1	0.9376981610653139	0.9518751698523418	0.9439602386721906	0.9376742489382215	0.9418920503400297	0.9376742489382215	0.9338863701503426	0.946109851741838	0.9418920503400297	0.9489782064792247	0.9421640596517754	0.00537087483460648	188
14	1.8761618852615356	0.23481709670495	0.002097940444946289	4.7303015179688375e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9884615384615385	0.8736263736263736	0.896124031007752	0.9294573643410853	0.9627906976744186	0.9333333333333333	0.9666666666666667	0.9294573643410853	0.9	0.8928571428571428	0.9272774512309395	0.035185454295986886	1	0.9376981610653139	0.9518751698523418	0.9439602386721906	0.9376742489382215	0.9418920503400297	0.9376742489382215	0.9338863701503426	0.946109851741838	0.9418920503400297	0.9489782064792247	0.9421640596517754	0.00537087483460648	188
