	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
8	3.3669491529464723	0.11487016343532558	0.0022470951080322266	0.00013715705094370425	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.96875	0.84375	0.8196534427724578	0.9078887368901049	0.875	0.8711240310077519	0.9961240310077519	0.9609980620155039	0.84375	0.96875	0.9055788303693572	0.06033840604226068	1	0.918651121118525	0.9391990663240044	0.9366412666409701	0.9258665164408337	0.929357236245421	0.9426259437684779	0.9186533410287518	0.9297871588593505	0.9280674684036325	0.9186533410287518	0.9287502459858719	0.00824678150372967	201
9	2.7799481391906737	0.06568162938169066	0.002197670936584473	2.6288402720141597e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.96875	0.84375	0.8196534427724578	0.9078887368901049	0.875	0.8711240310077519	0.9961240310077519	0.9609980620155039	0.84375	0.96875	0.9055788303693572	0.06033840604226068	1	0.918651121118525	0.9391990663240044	0.9366412666409701	0.9258665164408337	0.9327818937796677	0.9426259437684779	0.9186533410287518	0.9297871588593505	0.9280674684036325	0.9186533410287518	0.9290927117392964	0.008335508206089907	201
10	3.323503041267395	0.08435426183878517	0.002210068702697754	4.0902797089111575e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.96875	0.84375	0.8196534427724578	0.9078887368901049	0.875	0.8711240310077519	0.9961240310077519	0.9609980620155039	0.84375	0.96875	0.9055788303693572	0.06033840604226068	1	0.918651121118525	0.9391990663240044	0.9366412666409701	0.9258665164408337	0.9327818937796677	0.9426259437684779	0.9186533410287518	0.9297871588593505	0.9280674684036325	0.9186533410287518	0.9290927117392964	0.008335508206089907	201
11	2.794053316116333	0.0749575364913719	0.0021779537200927734	5.274582026431898e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.96875	0.84375	0.8196534427724578	0.9078887368901049	0.875	0.8711240310077519	0.9961240310077519	0.9609980620155039	0.84375	0.96875	0.9055788303693572	0.06033840604226068	1	0.918651121118525	0.9391990663240044	0.9366412666409701	0.9258665164408337	0.9327818937796677	0.9426259437684779	0.9186533410287518	0.9297871588593505	0.9280674684036325	0.9186533410287518	0.9290927117392964	0.008335508206089907	201
12	3.365240693092346	0.07714530385148684	0.0022130489349365236	4.729671792059326e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.96875	0.84375	0.8196534427724578	0.9078887368901049	0.875	0.8711240310077519	0.9961240310077519	0.9609980620155039	0.84375	0.96875	0.9055788303693572	0.06033840604226068	1	0.918651121118525	0.9391990663240044	0.9366412666409701	0.9258665164408337	0.9327818937796677	0.9426259437684779	0.9186533410287518	0.9297871588593505	0.9280674684036325	0.9186533410287518	0.9290927117392964	0.008335508206089907	201
13	2.7811095237731935	0.07189107391526375	0.0021944522857666017	3.410365890766658e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.96875	0.84375	0.8196534427724578	0.9078887368901049	0.875	0.8711240310077519	0.9961240310077519	0.9609980620155039	0.84375	0.96875	0.9055788303693572	0.06033840604226068	1	0.918651121118525	0.9391990663240044	0.9366412666409701	0.9258665164408337	0.9327818937796677	0.9426259437684779	0.9186533410287518	0.9297871588593505	0.9280674684036325	0.9186533410287518	0.9290927117392964	0.008335508206089907	201
14	3.3775877952575684	0.12930878418814498	0.002240610122680664	4.995398959928199e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.96875	0.84375	0.8196534427724578	0.9078887368901049	0.875	0.8711240310077519	0.9961240310077519	0.9609980620155039	0.84375	0.96875	0.9055788303693572	0.06033840604226068	1	0.918651121118525	0.9391990663240044	0.9366412666409701	0.9258665164408337	0.9327818937796677	0.9426259437684779	0.9186533410287518	0.9297871588593505	0.9280674684036325	0.9186533410287518	0.9290927117392964	0.008335508206089907	201
15	2.7780482292175295	0.07544146104450265	0.0022171497344970702	4.899118343485864e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.96875	0.84375	0.8196534427724578	0.9078887368901049	0.875	0.8711240310077519	0.9961240310077519	0.9609980620155039	0.84375	0.96875	0.9055788303693572	0.06033840604226068	1	0.918651121118525	0.9391990663240044	0.9366412666409701	0.9258665164408337	0.9327818937796677	0.9426259437684779	0.9186533410287518	0.9297871588593505	0.9280674684036325	0.9186533410287518	0.9290927117392964	0.008335508206089907	201
16	3.3501922845840455	0.09985933777650761	0.0022132158279418944	3.368533916295597e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.96875	0.84375	0.8196534427724578	0.9078887368901049	0.875	0.8711240310077519	0.9961240310077519	0.9609980620155039	0.84375	0.96875	0.9055788303693572	0.06033840604226068	1	0.918651121118525	0.9391990663240044	0.9366412666409701	0.9258665164408337	0.9327818937796677	0.9426259437684779	0.9186533410287518	0.9297871588593505	0.9280674684036325	0.9186533410287518	0.9290927117392964	0.008335508206089907	201
17	2.784709072113037	0.06813840387538507	0.0021667003631591795	5.0139920345172084e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.96875	0.84375	0.8196534427724578	0.9078887368901049	0.875	0.8711240310077519	0.9961240310077519	0.9609980620155039	0.84375	0.96875	0.9055788303693572	0.06033840604226068	1	0.918651121118525	0.9391990663240044	0.9366412666409701	0.9258665164408337	0.9327818937796677	0.9426259437684779	0.9186533410287518	0.9297871588593505	0.9280674684036325	0.9186533410287518	0.9290927117392964	0.008335508206089907	201
18	3.3642051458358764	0.09914870730568544	0.002218031883239746	3.0701139231143714e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.96875	0.84375	0.8196534427724578	0.9078887368901049	0.875	0.8711240310077519	0.9961240310077519	0.9609980620155039	0.84375	0.96875	0.9055788303693572	0.06033840604226068	1	0.918651121118525	0.9391990663240044	0.9366412666409701	0.9258665164408337	0.9327818937796677	0.9426259437684779	0.9186533410287518	0.9297871588593505	0.9280674684036325	0.9186533410287518	0.9290927117392964	0.008335508206089907	201
19	2.796534514427185	0.06870415999123361	0.002225637435913086	5.3879433935607245e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.96875	0.84375	0.8196534427724578	0.9078887368901049	0.875	0.8711240310077519	0.9961240310077519	0.9609980620155039	0.84375	0.96875	0.9055788303693572	0.06033840604226068	1	0.918651121118525	0.9391990663240044	0.9366412666409701	0.9258665164408337	0.9327818937796677	0.9426259437684779	0.9186533410287518	0.9297871588593505	0.9280674684036325	0.9186533410287518	0.9290927117392964	0.008335508206089907	201
0	0.3878106355667114	0.07985170407277688	0.004153680801391601	0.0006987653113961372	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.78125	0.71875	0.8235294117647058	0.7352941176470589	0.84375	0.78125	0.90625	0.90625	0.90625	0.875	0.8277573529411765	0.06763631828097634	20	0.8184931506849316	0.8321917808219178	0.8206896551724138	0.8275862068965517	0.8184931506849316	0.8253424657534247	0.8150684931506849	0.8150684931506849	0.8150684931506849	0.8150684931506849	0.820307038261691	0.005797284909894589	202
1	3.3219557285308836	0.17329099244200075	0.002237105369567871	8.414794184387894e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9336538461538462	0.8673076923076923	0.8823529411764706	0.9667122663018696	0.8672480620155039	0.9023740310077519	0.9336240310077519	0.90625	0.9375	0.84375	0.9040772869970887	0.036898979304389935	17	0.9225060712517388	0.9263610213849527	0.9250066712129748	0.9215583953509059	0.9319220485518087	0.9289273136314915	0.9216480759490688	0.9289273136314915	0.9186533410287518	0.925502656097245	0.9251012908090429	0.0038774299163739042	202
2	1.0552788496017456	0.13105878420031014	0.0025640010833740236	0.00018760387635349175	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.84375	0.8399038461538462	0.8823529411764706	0.9705882352941176	0.8711240310077519	0.875	0.9375	0.90625	0.875	0.875	0.8876469053632187	0.038337804408113824	19	0.9066736613774079	0.900254638907882	0.8956918789100721	0.8922436030480031	0.9036796664271665	0.8998250862789903	0.8964004287447438	0.8998250862789903	0.8929757712104972	0.8998250862789903	0.8987394907462745	0.004282099895173123	202
3	3.1326146364212035	0.32183189075192253	0.0024221181869506837	0.0004878055833754008	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9336538461538462	0.8673076923076923	0.8823529411764706	0.9667122663018696	0.8672480620155039	0.9023740310077519	0.9336240310077519	0.90625	0.9375	0.875	0.9072022869970887	0.03274720988075156	1	0.9225060712517388	0.9259307287859855	0.9245767485990453	0.9215583953509059	0.9319220485518087	0.9259325787111745	0.9250727334833155	0.928497391017562	0.9186533410287518	0.925502656097245	0.9250152692877534	0.0034736382370208208	202
4	2.966958475112915	0.24169056141951714	0.0024909257888793947	0.000672106093728635	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8711538461538462	0.8673076923076923	0.8823529411764706	0.9705882352941176	0.8711240310077519	0.9023740310077519	0.9336240310077519	0.9023740310077519	0.90625	0.84375	0.8950898838963134	0.03483203541627961	18	0.9122320986489991	0.9229363638507062	0.9185400421027663	0.914661843626768	0.925502656097245	0.9220779985629983	0.9182234184148224	0.9220779985629983	0.9118040259602587	0.9220779985629983	0.9190134444390559	0.004510218250129562	202
5	2.8023831605911256	0.03420861845721728	0.0022079944610595703	3.700161101894956e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9336538461538462	0.8673076923076923	0.8823529411764706	0.9667122663018696	0.8672480620155039	0.9023740310077519	0.9336240310077519	0.90625	0.9375	0.875	0.9072022869970887	0.03274720988075156	1	0.9225060712517388	0.929355386320232	0.9245767485990453	0.9215583953509059	0.9353467060860552	0.9259325787111745	0.9250727334833155	0.928497391017562	0.9186533410287518	0.925502656097245	0.9257002007946026	0.004393220351903726	202
6	3.264510226249695	0.05322008391718586	0.002225947380065918	5.7678185009124115e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9336538461538462	0.8985576923076923	0.8823529411764706	0.9667122663018696	0.8672480620155039	0.9023740310077519	0.9336240310077519	0.90625	0.9375	0.84375	0.9072022869970887	0.034922991451149625	1	0.9225060712517388	0.9263610213849527	0.9250066712129748	0.9215583953509059	0.9314921259378792	0.929357236245421	0.9216480759490688	0.9289273136314915	0.9186533410287518	0.925502656097245	0.9251012908090429	0.0038488866694397733	202
7	2.7913814783096313	0.02403162160948364	0.0022188425064086914	9.293385257489294e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9336538461538462	0.8673076923076923	0.8823529411764706	0.9667122663018696	0.8672480620155039	0.9023740310077519	0.9336240310077519	0.90625	0.9375	0.875	0.9072022869970887	0.03274720988075156	1	0.9225060712517388	0.929355386320232	0.9245767485990453	0.9215583953509059	0.9353467060860552	0.9259325787111745	0.9250727334833155	0.928497391017562	0.9186533410287518	0.925502656097245	0.9257002007946026	0.004393220351903726	202
8	3.363963580131531	0.0581117269500337	0.002246999740600586	5.251135512080444e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9336538461538462	0.8673076923076923	0.8823529411764706	0.9667122663018696	0.8672480620155039	0.9023740310077519	0.9336240310077519	0.90625	0.9375	0.875	0.9072022869970887	0.03274720988075156	1	0.9225060712517388	0.9259307287859855	0.9245767485990453	0.9215583953509059	0.9319220485518087	0.9289273136314915	0.9250727334833155	0.928497391017562	0.9186533410287518	0.925502656097245	0.9253147427797851	0.0036637060016015367	202
9	2.8291875600814818	0.052493871929098934	0.002575397491455078	0.0006079943127368476	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9336538461538462	0.8673076923076923	0.8823529411764706	0.9667122663018696	0.8672480620155039	0.9023740310077519	0.9336240310077519	0.90625	0.9375	0.875	0.9072022869970887	0.03274720988075156	1	0.9225060712517388	0.929355386320232	0.9245767485990453	0.9215583953509059	0.9353467060860552	0.9259325787111745	0.9250727334833155	0.928497391017562	0.9186533410287518	0.925502656097245	0.9257002007946026	0.004393220351903726	202
10	3.3927605390548705	0.06022665713760311	0.0022317647933959963	2.5511244743036825e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9336538461538462	0.8673076923076923	0.8823529411764706	0.9667122663018696	0.8672480620155039	0.9023740310077519	0.9336240310077519	0.90625	0.9375	0.875	0.9072022869970887	0.03274720988075156	1	0.9225060712517388	0.929355386320232	0.9245767485990453	0.9215583953509059	0.9353467060860552	0.9259325787111745	0.9250727334833155	0.928497391017562	0.9186533410287518	0.925502656097245	0.9257002007946026	0.004393220351903726	202
11	2.7965949535369874	0.021163451798426304	0.0022071361541748046	3.3221761889189066e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9336538461538462	0.8673076923076923	0.8823529411764706	0.9667122663018696	0.8672480620155039	0.9023740310077519	0.9336240310077519	0.90625	0.9375	0.875	0.9072022869970887	0.03274720988075156	1	0.9225060712517388	0.929355386320232	0.9245767485990453	0.9215583953509059	0.9353467060860552	0.9259325787111745	0.9250727334833155	0.928497391017562	0.9186533410287518	0.925502656097245	0.9257002007946026	0.004393220351903726	202
12	3.3859729766845703	0.04291751213545311	0.0022243499755859376	7.312529084186984e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9336538461538462	0.8673076923076923	0.8823529411764706	0.9667122663018696	0.8672480620155039	0.9023740310077519	0.9336240310077519	0.90625	0.9375	0.875	0.9072022869970887	0.03274720988075156	1	0.9225060712517388	0.929355386320232	0.9245767485990453	0.9215583953509059	0.9353467060860552	0.9259325787111745	0.9250727334833155	0.928497391017562	0.9186533410287518	0.925502656097245	0.9257002007946026	0.004393220351903726	202
13	2.8005358457565306	0.024191140155045462	0.0022173404693603517	4.0693909993604956e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9336538461538462	0.8673076923076923	0.8823529411764706	0.9667122663018696	0.8672480620155039	0.9023740310077519	0.9336240310077519	0.90625	0.9375	0.875	0.9072022869970887	0.03274720988075156	1	0.9225060712517388	0.929355386320232	0.9245767485990453	0.9215583953509059	0.9353467060860552	0.9259325787111745	0.9250727334833155	0.928497391017562	0.9186533410287518	0.925502656097245	0.9257002007946026	0.004393220351903726	202
14	3.35071804523468	0.027111412995329938	0.002206087112426758	5.624202814041634e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9336538461538462	0.8673076923076923	0.8823529411764706	0.9667122663018696	0.8672480620155039	0.9023740310077519	0.9336240310077519	0.90625	0.9375	0.875	0.9072022869970887	0.03274720988075156	1	0.9225060712517388	0.929355386320232	0.9245767485990453	0.9215583953509059	0.9353467060860552	0.9259325787111745	0.9250727334833155	0.928497391017562	0.9186533410287518	0.925502656097245	0.9257002007946026	0.004393220351903726	202
15	2.8776721000671386	0.07967433287907504	0.0022414684295654296	4.945081815057432e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9336538461538462	0.8673076923076923	0.8823529411764706	0.9667122663018696	0.8672480620155039	0.9023740310077519	0.9336240310077519	0.90625	0.9375	0.875	0.9072022869970887	0.03274720988075156	1	0.9225060712517388	0.929355386320232	0.9245767485990453	0.9215583953509059	0.9353467060860552	0.9259325787111745	0.9250727334833155	0.928497391017562	0.9186533410287518	0.925502656097245	0.9257002007946026	0.004393220351903726	202
16	3.3816699266433714	0.0637886433617119	0.002263784408569336	6.132726506409356e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9336538461538462	0.8673076923076923	0.8823529411764706	0.9667122663018696	0.8672480620155039	0.9023740310077519	0.9336240310077519	0.90625	0.9375	0.875	0.9072022869970887	0.03274720988075156	1	0.9225060712517388	0.929355386320232	0.9245767485990453	0.9215583953509059	0.9353467060860552	0.9259325787111745	0.9250727334833155	0.928497391017562	0.9186533410287518	0.925502656097245	0.9257002007946026	0.004393220351903726	202
17	2.79994158744812	0.025938660124951458	0.002203512191772461	4.0952622932069904e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9336538461538462	0.8673076923076923	0.8823529411764706	0.9667122663018696	0.8672480620155039	0.9023740310077519	0.9336240310077519	0.90625	0.9375	0.875	0.9072022869970887	0.03274720988075156	1	0.9225060712517388	0.929355386320232	0.9245767485990453	0.9215583953509059	0.9353467060860552	0.9259325787111745	0.9250727334833155	0.928497391017562	0.9186533410287518	0.925502656097245	0.9257002007946026	0.004393220351903726	202
18	3.3579004764556886	0.03191945602959223	0.002343559265136719	0.00018050708885338748	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9336538461538462	0.8673076923076923	0.8823529411764706	0.9667122663018696	0.8672480620155039	0.9023740310077519	0.9336240310077519	0.90625	0.9375	0.875	0.9072022869970887	0.03274720988075156	1	0.9225060712517388	0.929355386320232	0.9245767485990453	0.9215583953509059	0.9353467060860552	0.9259325787111745	0.9250727334833155	0.928497391017562	0.9186533410287518	0.925502656097245	0.9257002007946026	0.004393220351903726	202
19	2.809294867515564	0.03095116726080802	0.002225041389465332	4.204817681818967e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9336538461538462	0.8673076923076923	0.8823529411764706	0.9667122663018696	0.8672480620155039	0.9023740310077519	0.9336240310077519	0.90625	0.9375	0.875	0.9072022869970887	0.03274720988075156	1	0.9225060712517388	0.929355386320232	0.9245767485990453	0.9215583953509059	0.9353467060860552	0.9259325787111745	0.9250727334833155	0.928497391017562	0.9186533410287518	0.925502656097245	0.9257002007946026	0.004393220351903726	202
