	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
2	0.770919919013977	0.09485981906287794	0.0025998830795288088	0.00039906272224885566	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.5555555555555556	0.5555555555555556	0.65	0.65	0.6	0.6	0.65	0.75	0.8333333333333333	0.6666666666666666	0.6511111111111111	0.08167989310884045	19	0.6551724137931034	0.6666666666666666	0.6511627906976745	0.6453488372093024	0.6744186046511628	0.6744186046511628	0.6569767441860466	0.6453488372093024	0.6379310344827587	0.6609195402298851	0.6568364073777065	0.011780888972605383	195
3	1.9661974906921387	0.168034560693332	0.0021305322647094727	7.432761436789214e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.5517094017094017	0.6666666666666666	0.75	0.6922480620155038	0.6	0.65	0.7	0.75	0.8255813953488371	0.6666666666666666	0.6852872192407077	0.07441669435494441	1	0.7166696342018319	0.7166696342018319	0.7071527125117479	0.7026285268651643	0.7245945729768641	0.7192105421024215	0.7133965886140494	0.7021986042512348	0.6998596574455679	0.7179608819837717	0.7120341355154486	0.008040354812811212	195
4	1.7406650543212892	0.1260479368791353	0.0021032094955444336	7.313159093393078e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.5517094017094017	0.6666666666666666	0.75	0.6422480620155039	0.6	0.65	0.65	0.75	0.8333333333333333	0.6666666666666666	0.6760624130391573	0.07719799685695838	18	0.7002888400894217	0.7117830929629849	0.6910006198884201	0.6910006198884201	0.7013387590233758	0.6972444959907217	0.7021986042512348	0.685186666400048	0.6887953271859342	0.7179608819837717	0.6986797907664333	0.009824788214120085	195
5	1.643319272994995	0.08070610865855868	0.0020213603973388674	8.054941261852765e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.5517094017094017	0.6666666666666666	0.75	0.6922480620155038	0.6	0.65	0.7	0.75	0.8255813953488371	0.6666666666666666	0.6852872192407077	0.07441669435494441	1	0.7166696342018319	0.7166696342018319	0.7071527125117479	0.7026285268651643	0.7245945729768641	0.7192105421024215	0.7133965886140494	0.7021986042512348	0.6998596574455679	0.7179608819837717	0.7120341355154486	0.008040354812811212	195
6	1.8816465377807616	0.07414316572876842	0.002124166488647461	2.5273988779834462e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.5517094017094017	0.6666666666666666	0.75	0.6922480620155038	0.6	0.65	0.7	0.75	0.8255813953488371	0.6666666666666666	0.6852872192407077	0.07441669435494441	1	0.7109225077650504	0.7166696342018319	0.7075826351256774	0.6968145733767922	0.7192105421024215	0.7075826351256774	0.7017686816373053	0.6963846507628627	0.7002895800594974	0.7179608819837717	0.7075186322140887	0.008154387047587586	195
7	1.6355454444885253	0.06979272383127802	0.0020292043685913087	5.5151989391903374e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.5517094017094017	0.6666666666666666	0.75	0.6922480620155038	0.6	0.65	0.7	0.75	0.8255813953488371	0.6666666666666666	0.6852872192407077	0.07441669435494441	1	0.7166696342018319	0.7166696342018319	0.7071527125117479	0.7026285268651643	0.7245945729768641	0.7192105421024215	0.7133965886140494	0.7021986042512348	0.6998596574455679	0.7179608819837717	0.7120341355154486	0.008040354812811212	195
8	1.9402983903884887	0.09904838251376116	0.0021065473556518555	7.248044405126089e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.5517094017094017	0.6666666666666666	0.75	0.6922480620155038	0.6	0.65	0.7	0.75	0.8255813953488371	0.6666666666666666	0.6852872192407077	0.07441669435494441	1	0.7166696342018319	0.7166696342018319	0.7071527125117479	0.7026285268651643	0.7245945729768641	0.7192105421024215	0.7133965886140494	0.7021986042512348	0.7002895800594974	0.7179608819837717	0.7120771277768415	0.00797603434293932	195
9	1.628491187095642	0.08330321545848915	0.0020904302597045898	9.904904388861359e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.5517094017094017	0.6666666666666666	0.75	0.6922480620155038	0.6	0.65	0.7	0.75	0.8255813953488371	0.6666666666666666	0.6852872192407077	0.07441669435494441	1	0.7166696342018319	0.7166696342018319	0.7071527125117479	0.7026285268651643	0.7245945729768641	0.7192105421024215	0.7133965886140494	0.7021986042512348	0.6998596574455679	0.7179608819837717	0.7120341355154486	0.008040354812811212	195
10	1.9624886751174926	0.08740739203108608	0.0021361351013183595	1.664639816895599e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.5517094017094017	0.6666666666666666	0.75	0.6922480620155038	0.6	0.65	0.7	0.75	0.8255813953488371	0.6666666666666666	0.6852872192407077	0.07441669435494441	1	0.7166696342018319	0.7166696342018319	0.7071527125117479	0.7026285268651643	0.7245945729768641	0.7192105421024215	0.7133965886140494	0.7021986042512348	0.6998596574455679	0.7179608819837717	0.7120341355154486	0.008040354812811212	195
11	1.6349425315856934	0.06769203928045707	0.0020847320556640625	5.414065454299542e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.5517094017094017	0.6666666666666666	0.75	0.6922480620155038	0.6	0.65	0.7	0.75	0.8255813953488371	0.6666666666666666	0.6852872192407077	0.07441669435494441	1	0.7166696342018319	0.7166696342018319	0.7071527125117479	0.7026285268651643	0.7245945729768641	0.7192105421024215	0.7133965886140494	0.7021986042512348	0.6998596574455679	0.7179608819837717	0.7120341355154486	0.008040354812811212	195
12	1.955968976020813	0.09649927437663874	0.00218508243560791	5.077302074902014e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.5517094017094017	0.6666666666666666	0.75	0.6922480620155038	0.6	0.65	0.7	0.75	0.8255813953488371	0.6666666666666666	0.6852872192407077	0.07441669435494441	1	0.7166696342018319	0.7166696342018319	0.7071527125117479	0.7026285268651643	0.7245945729768641	0.7192105421024215	0.7133965886140494	0.7021986042512348	0.6998596574455679	0.7179608819837717	0.7120341355154486	0.008040354812811212	195
13	1.6943597078323365	0.13265383094807168	0.002135300636291504	8.089900746658938e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.5517094017094017	0.6666666666666666	0.75	0.6922480620155038	0.6	0.65	0.7	0.75	0.8255813953488371	0.6666666666666666	0.6852872192407077	0.07441669435494441	1	0.7166696342018319	0.7166696342018319	0.7071527125117479	0.7026285268651643	0.7245945729768641	0.7192105421024215	0.7133965886140494	0.7021986042512348	0.6998596574455679	0.7179608819837717	0.7120341355154486	0.008040354812811212	195
14	1.9391906023025514	0.08156080194852483	0.002116274833679199	5.2424884374412154e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.5517094017094017	0.6666666666666666	0.75	0.6922480620155038	0.6	0.65	0.7	0.75	0.8255813953488371	0.6666666666666666	0.6852872192407077	0.07441669435494441	1	0.7166696342018319	0.7166696342018319	0.7071527125117479	0.7026285268651643	0.7245945729768641	0.7192105421024215	0.7133965886140494	0.7021986042512348	0.6998596574455679	0.7179608819837717	0.7120341355154486	0.008040354812811212	195
15	1.6339615106582641	0.07275709306776972	0.002128887176513672	8.630072846176004e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.5517094017094017	0.6666666666666666	0.75	0.6922480620155038	0.6	0.65	0.7	0.75	0.8255813953488371	0.6666666666666666	0.6852872192407077	0.07441669435494441	1	0.7166696342018319	0.7166696342018319	0.7071527125117479	0.7026285268651643	0.7245945729768641	0.7192105421024215	0.7133965886140494	0.7021986042512348	0.6998596574455679	0.7179608819837717	0.7120341355154486	0.008040354812811212	195
16	1.9537041187286377	0.0833948634868882	0.0021569252014160155	5.3711192343118105e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.5517094017094017	0.6666666666666666	0.75	0.6922480620155038	0.6	0.65	0.7	0.75	0.8255813953488371	0.6666666666666666	0.6852872192407077	0.07441669435494441	1	0.7166696342018319	0.7166696342018319	0.7071527125117479	0.7026285268651643	0.7245945729768641	0.7192105421024215	0.7133965886140494	0.7021986042512348	0.6998596574455679	0.7179608819837717	0.7120341355154486	0.008040354812811212	195
17	1.6326012849807738	0.0747260316165743	0.0020782470703125	4.803478229289768e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.5517094017094017	0.6666666666666666	0.75	0.6922480620155038	0.6	0.65	0.7	0.75	0.8255813953488371	0.6666666666666666	0.6852872192407077	0.07441669435494441	1	0.7166696342018319	0.7166696342018319	0.7071527125117479	0.7026285268651643	0.7245945729768641	0.7192105421024215	0.7133965886140494	0.7021986042512348	0.6998596574455679	0.7179608819837717	0.7120341355154486	0.008040354812811212	195
18	1.9519534587860108	0.09078984784601327	0.002046656608581543	7.748266726277249e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.5517094017094017	0.6666666666666666	0.75	0.6922480620155038	0.6	0.65	0.7	0.75	0.8255813953488371	0.6666666666666666	0.6852872192407077	0.07441669435494441	1	0.7166696342018319	0.7166696342018319	0.7071527125117479	0.7026285268651643	0.7245945729768641	0.7192105421024215	0.7133965886140494	0.7021986042512348	0.6998596574455679	0.7179608819837717	0.7120341355154486	0.008040354812811212	195
19	1.6436614274978638	0.08529700543662866	0.0019487380981445313	0.00017064766120987988	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.5517094017094017	0.6666666666666666	0.75	0.6922480620155038	0.6	0.65	0.7	0.75	0.8255813953488371	0.6666666666666666	0.6852872192407077	0.07441669435494441	1	0.7166696342018319	0.7166696342018319	0.7071527125117479	0.7026285268651643	0.7245945729768641	0.7192105421024215	0.7133965886140494	0.7021986042512348	0.6998596574455679	0.7179608819837717	0.7120341355154486	0.008040354812811212	195
0	0.2507138967514038	0.05888526366471943	0.004562497138977051	0.0013643198459866873	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6111111111111112	0.5555555555555556	0.5	0.6	0.6	0.6	0.6	0.65	0.5555555555555556	0.5555555555555556	0.5827777777777777	0.03947573094109003	20	0.5804597701149425	0.5804597701149425	0.5872093023255814	0.5930232558139534	0.5813953488372093	0.5755813953488372	0.5755813953488372	0.5697674418604651	0.603448275862069	0.5804597701149425	0.582738572574178	0.00918007418128737	196
1	2.2689444541931154	0.09114985128588073	0.002716326713562012	0.0006419448152940124	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7222222222222222	0.6111111111111112	0.896124031007752	0.6422480620155039	0.7922480620155039	0.6961240310077519	0.6	0.75	0.5555555555555556	0.6666666666666666	0.6932299741602068	0.09629988984032926	1	0.705605673927236	0.7109225077650504	0.6905706972744906	0.719640464716351	0.6963846507628627	0.7129666660001199	0.7192105421024215	0.7084424803535364	0.7285952896294758	0.7047469386544905	0.7097085911186034	0.010698441663973027	196
2	0.7640880107879638	0.12367479638172571	0.0026708126068115236	0.0005808420324163419	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6111111111111112	0.6111111111111112	0.65	0.65	0.65	0.7	0.6	0.7	0.5	0.6666666666666666	0.633888888888889	0.05541370780182172	19	0.6551724137931034	0.6551724137931034	0.6395348837209303	0.6686046511627907	0.6453488372093024	0.6511627906976745	0.6627906976744187	0.6569767441860466	0.6666666666666666	0.6494252873563219	0.6550855386260359	0.008740153189145998	196
3	2.0296603441238403	0.22755887539559946	0.0021155834197998046	0.00011408528064119288	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.7222222222222222	0.6111111111111112	0.896124031007752	0.6422480620155039	0.7922480620155039	0.6961240310077519	0.6	0.75	0.5555555555555556	0.6666666666666666	0.6932299741602068	0.09629988984032926	1	0.705605673927236	0.7109225077650504	0.6905706972744906	0.719640464716351	0.6963846507628627	0.7129666660001199	0.7192105421024215	0.7080125577396069	0.7285952896294758	0.7047469386544905	0.7096655988572105	0.010704305441186713	196
4	1.776813006401062	0.15417811402108375	0.0022774934768676758	0.0005350781300599561	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.6666666666666666	0.6111111111111112	0.85	0.6422480620155039	0.7422480620155039	0.6961240310077519	0.6	0.75	0.5555555555555556	0.6666666666666666	0.6780620155038759	0.08143102044314911	18	0.7011494252873564	0.7060359665262034	0.6856165890139775	0.7021986042512348	0.685186666400048	0.7080125577396069	0.7084424803535364	0.7030584494790938	0.7122137555469901	0.6883654045720047	0.7000279899170052	0.009477698904445544	196
5	1.6439846515655518	0.09358706928800982	0.002017307281494141	8.621618010414724e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.7222222222222222	0.6111111111111112	0.896124031007752	0.6422480620155039	0.7922480620155039	0.6961240310077519	0.6	0.75	0.5555555555555556	0.6666666666666666	0.6932299741602068	0.09629988984032926	1	0.705605673927236	0.7109225077650504	0.6905706972744906	0.719640464716351	0.6963846507628627	0.7129666660001199	0.7192105421024215	0.7080125577396069	0.7285952896294758	0.7047469386544905	0.7096655988572105	0.010704305441186713	196
6	1.873859167098999	0.10193127279168207	0.002029871940612793	4.610345258223452e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.6666666666666666	0.6111111111111112	0.896124031007752	0.6422480620155039	0.7922480620155039	0.6961240310077519	0.6	0.75	0.5555555555555556	0.6666666666666666	0.6876744186046511	0.0960693003589564	17	0.7060359665262034	0.7109225077650504	0.6910006198884201	0.719640464716351	0.6963846507628627	0.7129666660001199	0.7192105421024215	0.7026285268651643	0.7285952896294758	0.7047469386544905	0.7092132172910559	0.010821369183822704	196
7	1.625973677635193	0.08527660151125484	0.001972603797912598	6.567356935530108e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7222222222222222	0.6111111111111112	0.896124031007752	0.6422480620155039	0.7922480620155039	0.6961240310077519	0.6	0.75	0.5555555555555556	0.6666666666666666	0.6932299741602068	0.09629988984032926	1	0.705605673927236	0.7109225077650504	0.6905706972744906	0.719640464716351	0.6963846507628627	0.7129666660001199	0.7192105421024215	0.7080125577396069	0.7285952896294758	0.7047469386544905	0.7096655988572105	0.010704305441186713	196
8	1.903949236869812	0.09740238573814271	0.002025318145751953	4.6678047059076216e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.7222222222222222	0.6111111111111112	0.896124031007752	0.6422480620155039	0.7922480620155039	0.6961240310077519	0.6	0.75	0.5555555555555556	0.6666666666666666	0.6932299741602068	0.09629988984032926	1	0.705605673927236	0.7109225077650504	0.6905706972744906	0.719640464716351	0.6963846507628627	0.7129666660001199	0.7192105421024215	0.7084424803535364	0.7285952896294758	0.7047469386544905	0.7097085911186034	0.010698441663973027	196
9	1.6259931802749634	0.09321356390127329	0.002013373374938965	7.386852852504889e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.7222222222222222	0.6111111111111112	0.896124031007752	0.6422480620155039	0.7922480620155039	0.6961240310077519	0.6	0.75	0.5555555555555556	0.6666666666666666	0.6932299741602068	0.09629988984032926	1	0.705605673927236	0.7109225077650504	0.6905706972744906	0.719640464716351	0.6963846507628627	0.7129666660001199	0.7192105421024215	0.7080125577396069	0.7285952896294758	0.7047469386544905	0.7096655988572105	0.010704305441186713	196
10	1.938120675086975	0.10768491766153428	0.002043318748474121	5.6826912033685554e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.7222222222222222	0.6111111111111112	0.896124031007752	0.6422480620155039	0.7922480620155039	0.6961240310077519	0.6	0.75	0.5555555555555556	0.6666666666666666	0.6932299741602068	0.09629988984032926	1	0.705605673927236	0.7109225077650504	0.6905706972744906	0.719640464716351	0.6963846507628627	0.7129666660001199	0.7192105421024215	0.7080125577396069	0.7285952896294758	0.7047469386544905	0.7096655988572105	0.010704305441186713	196
11	1.625352954864502	0.08037341999264663	0.0019912242889404295	6.999327931641549e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7222222222222222	0.6111111111111112	0.896124031007752	0.6422480620155039	0.7922480620155039	0.6961240310077519	0.6	0.75	0.5555555555555556	0.6666666666666666	0.6932299741602068	0.09629988984032926	1	0.705605673927236	0.7109225077650504	0.6905706972744906	0.719640464716351	0.6963846507628627	0.7129666660001199	0.7192105421024215	0.7080125577396069	0.7285952896294758	0.7047469386544905	0.7096655988572105	0.010704305441186713	196
12	1.941181516647339	0.1044658086486842	0.0020104646682739258	2.7333262976496513e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7222222222222222	0.6111111111111112	0.896124031007752	0.6422480620155039	0.7922480620155039	0.6961240310077519	0.6	0.75	0.5555555555555556	0.6666666666666666	0.6932299741602068	0.09629988984032926	1	0.705605673927236	0.7109225077650504	0.6905706972744906	0.719640464716351	0.6963846507628627	0.7129666660001199	0.7192105421024215	0.7080125577396069	0.7285952896294758	0.7047469386544905	0.7096655988572105	0.010704305441186713	196
13	1.6181506156921386	0.08713910474735587	0.0019884824752807615	3.952905984375793e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7222222222222222	0.6111111111111112	0.896124031007752	0.6422480620155039	0.7922480620155039	0.6961240310077519	0.6	0.75	0.5555555555555556	0.6666666666666666	0.6932299741602068	0.09629988984032926	1	0.705605673927236	0.7109225077650504	0.6905706972744906	0.719640464716351	0.6963846507628627	0.7129666660001199	0.7192105421024215	0.7080125577396069	0.7285952896294758	0.7047469386544905	0.7096655988572105	0.010704305441186713	196
14	1.9414944171905517	0.10643225620639488	0.002121114730834961	9.151958570787854e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7222222222222222	0.6111111111111112	0.896124031007752	0.6422480620155039	0.7922480620155039	0.6961240310077519	0.6	0.75	0.5555555555555556	0.6666666666666666	0.6932299741602068	0.09629988984032926	1	0.705605673927236	0.7109225077650504	0.6905706972744906	0.719640464716351	0.6963846507628627	0.7129666660001199	0.7192105421024215	0.7080125577396069	0.7285952896294758	0.7047469386544905	0.7096655988572105	0.010704305441186713	196
