	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
18	1.449852991104126	0.027330933962812668	0.001723909378051758	0.00010014869970199099	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.875	0.875	0.9923076923076923	0.8125	0.6875	0.976923076923077	1.0	0.8671875	0.7421875	1.0	0.882860576923077	0.10561449564377401	2	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9092406910511698	0.9220802146589464	0.9023913759826767	0.9098768734158835	0.00799899330771765	189
19	1.0780267715454102	0.02393135904409996	0.0019650697708129884	0.0005768979773583487	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.875	0.875	0.9923076923076923	0.8125	0.6875	0.976923076923077	1.0	0.8671875	0.7421875	1.0	0.882860576923077	0.10561449564377401	2	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9092406910511698	0.9220802146589464	0.9023913759826767	0.9098768734158835	0.00799899330771765	189
0	0.038611841201782224	0.002761350499358841	0.0016980409622192384	8.272701783048181e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.625	0.625	0.625	0.6875	0.75	0.75	0.7222222222222222	0.625	0.75	0.5625	0.6722222222222223	0.06468406123441676	20	0.6712328767123288	0.6712328767123288	0.6712328767123288	0.6643835616438356	0.6575342465753424	0.6575342465753424	0.6736111111111112	0.6917808219178082	0.6712328767123288	0.684931506849315	0.671470700152207	0.01018419840210666	190
1	0.8408437967300415	0.027584568717210954	0.0015824556350708008	0.00019071570091548786	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9375	0.875	0.914423076923077	0.875	0.9375	0.9298076923076923	0.8888888888888888	0.875	0.875	0.6875	0.8795619658119659	0.06892865735240312	14	0.9023884186452267	0.9092377337137199	0.9083771485157852	0.9023884186452267	0.9092377337137199	0.8955391035767335	0.908004009163803	0.9023913759826767	0.9100997975803794	0.916090006119663	0.9063753745656935	0.005444077434119148	190
2	0.10818405151367187	0.022646281042632267	0.001525735855102539	4.4886462523689145e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9375	0.875	0.75	0.875	0.9375	0.9375	0.8333333333333333	0.75	0.875	0.6875	0.8458333333333332	0.08447139555297205	19	0.8493150684931507	0.8493150684931507	0.8767123287671232	0.863013698630137	0.8424657534246576	0.8493150684931507	0.8541666666666667	0.8698630136986301	0.863013698630137	0.8698630136986301	0.8587043378995434	0.010766699735763928	190
3	1.0229345083236694	0.020575143986861433	0.001578545570373535	0.00015111237564490663	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9375	0.875	0.914423076923077	0.875	0.9375	0.9298076923076923	0.8888888888888888	0.875	0.875	0.6875	0.8795619658119659	0.06892865735240312	14	0.9092377337137199	0.9092377337137199	0.9083771485157852	0.9092377337137199	0.9092377337137199	0.901527833447292	0.9149484536082475	0.9023913759826767	0.9169491126488726	0.916090006119663	0.9097234865177416	0.004936877041581572	190
4	0.5793042182922363	0.09613989454816964	0.001516580581665039	0.00014855540057358987	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9375	0.9375	0.851923076923077	0.875	0.9375	0.9375	0.8333333333333333	0.8125	0.875	0.6875	0.8685256410256411	0.07519107809342855	18	0.8963996887746681	0.889550373706175	0.889550373706175	0.9032490038431613	0.889550373706175	0.889550373706175	0.8949742268041236	0.8964011674433932	0.9032504825118863	0.9100997975803794	0.8962575861782313	0.006863103912898758	190
5	1.0670987367630005	0.0227766018714461	0.001966381072998047	0.0007293010401760269	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9375	0.875	0.914423076923077	0.875	0.9375	0.9298076923076923	0.8888888888888888	0.9375	0.875	0.6875	0.8858119658119659	0.0710330749141231	1	0.9092377337137199	0.9092377337137199	0.9083771485157852	0.9092377337137199	0.9092377337137199	0.901527833447292	0.9149484536082475	0.9023913759826767	0.9169491126488726	0.916090006119663	0.9097234865177416	0.004936877041581572	190
6	1.244184637069702	0.03741629119718793	0.0020333051681518553	0.0006853787012431135	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9375	0.875	0.914423076923077	0.875	0.9375	0.9298076923076923	0.8888888888888888	0.875	0.875	0.6875	0.8795619658119659	0.06892865735240312	14	0.9023884186452267	0.9092377337137199	0.901527833447292	0.9023884186452267	0.9023884186452267	0.8955391035767335	0.9088631156930126	0.9023913759826767	0.9100997975803794	0.916090006119663	0.9050914222049158	0.005573375397984265	190
7	1.0737778186798095	0.020384044117804492	0.0017008066177368164	9.19556104353827e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9375	0.875	0.914423076923077	0.875	0.9375	0.9298076923076923	0.8888888888888888	0.9375	0.875	0.6875	0.8858119658119659	0.0710330749141231	1	0.9092377337137199	0.9092377337137199	0.9083771485157852	0.9092377337137199	0.9092377337137199	0.901527833447292	0.9149484536082475	0.9023913759826767	0.9169491126488726	0.916090006119663	0.9097234865177416	0.004936877041581572	190
8	1.3396793603897095	0.025609165529797213	0.002084183692932129	0.0007032318367177062	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9375	0.875	0.914423076923077	0.875	0.9375	0.9298076923076923	0.8888888888888888	0.875	0.875	0.6875	0.8795619658119659	0.06892865735240312	14	0.9092377337137199	0.9092377337137199	0.9083771485157852	0.9092377337137199	0.9092377337137199	0.901527833447292	0.9149484536082475	0.9023913759826767	0.9169491126488726	0.916090006119663	0.9097234865177416	0.004936877041581572	190
9	1.0740660905838013	0.022048951269085508	0.0017266035079956054	9.7705577265896e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9375	0.875	0.914423076923077	0.875	0.9375	0.9298076923076923	0.8888888888888888	0.9375	0.875	0.6875	0.8858119658119659	0.0710330749141231	1	0.9092377337137199	0.9092377337137199	0.9083771485157852	0.9092377337137199	0.9092377337137199	0.901527833447292	0.9149484536082475	0.9023913759826767	0.9169491126488726	0.916090006119663	0.9097234865177416	0.004936877041581572	190
10	1.402011466026306	0.024610719705712897	0.0017411231994628907	0.00010127149021716661	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9375	0.875	0.914423076923077	0.875	0.9375	0.9298076923076923	0.8888888888888888	0.9375	0.875	0.6875	0.8858119658119659	0.0710330749141231	1	0.9092377337137199	0.9092377337137199	0.9083771485157852	0.9092377337137199	0.9092377337137199	0.901527833447292	0.9149484536082475	0.9023913759826767	0.9169491126488726	0.916090006119663	0.9097234865177416	0.004936877041581572	190
11	1.0764230489730835	0.02251605984949781	0.0018495798110961914	0.000503831882347521	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9375	0.875	0.914423076923077	0.875	0.9375	0.9298076923076923	0.8888888888888888	0.9375	0.875	0.6875	0.8858119658119659	0.0710330749141231	1	0.9092377337137199	0.9092377337137199	0.9083771485157852	0.9092377337137199	0.9092377337137199	0.901527833447292	0.9149484536082475	0.9023913759826767	0.9169491126488726	0.916090006119663	0.9097234865177416	0.004936877041581572	190
12	1.4351481676101685	0.028552432327963936	0.00208437442779541	0.0006860345139519828	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9375	0.875	0.914423076923077	0.875	0.9375	0.9298076923076923	0.8888888888888888	0.9375	0.875	0.6875	0.8858119658119659	0.0710330749141231	1	0.9092377337137199	0.9092377337137199	0.9083771485157852	0.9092377337137199	0.9092377337137199	0.901527833447292	0.9149484536082475	0.9023913759826767	0.9169491126488726	0.916090006119663	0.9097234865177416	0.004936877041581572	190
13	1.07455575466156	0.022162561161090475	0.0018529176712036132	0.000565094785742833	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9375	0.875	0.914423076923077	0.875	0.9375	0.9298076923076923	0.8888888888888888	0.9375	0.875	0.6875	0.8858119658119659	0.0710330749141231	1	0.9092377337137199	0.9092377337137199	0.9083771485157852	0.9092377337137199	0.9092377337137199	0.901527833447292	0.9149484536082475	0.9023913759826767	0.9169491126488726	0.916090006119663	0.9097234865177416	0.004936877041581572	190
14	1.446422553062439	0.04139644063449188	0.0019000053405761718	0.0004744033308273468	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9375	0.875	0.914423076923077	0.875	0.9375	0.9298076923076923	0.8888888888888888	0.9375	0.875	0.6875	0.8858119658119659	0.0710330749141231	1	0.9092377337137199	0.9092377337137199	0.9083771485157852	0.9092377337137199	0.9092377337137199	0.901527833447292	0.9149484536082475	0.9023913759826767	0.9169491126488726	0.916090006119663	0.9097234865177416	0.004936877041581572	190
15	1.0746715545654297	0.0195754865415955	0.001912832260131836	0.0005143704886537726	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9375	0.875	0.914423076923077	0.875	0.9375	0.9298076923076923	0.8888888888888888	0.9375	0.875	0.6875	0.8858119658119659	0.0710330749141231	1	0.9092377337137199	0.9092377337137199	0.9083771485157852	0.9092377337137199	0.9092377337137199	0.901527833447292	0.9149484536082475	0.9023913759826767	0.9169491126488726	0.916090006119663	0.9097234865177416	0.004936877041581572	190
16	1.4583539724349976	0.036549365029459435	0.001936626434326172	0.000460240730242522	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9375	0.875	0.914423076923077	0.875	0.9375	0.9298076923076923	0.8888888888888888	0.9375	0.875	0.6875	0.8858119658119659	0.0710330749141231	1	0.9092377337137199	0.9092377337137199	0.9083771485157852	0.9092377337137199	0.9092377337137199	0.901527833447292	0.9149484536082475	0.9023913759826767	0.9169491126488726	0.916090006119663	0.9097234865177416	0.004936877041581572	190
17	1.0759608745574951	0.025473532378139953	0.001931619644165039	0.0005989811348562803	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9375	0.875	0.914423076923077	0.875	0.9375	0.9298076923076923	0.8888888888888888	0.9375	0.875	0.6875	0.8858119658119659	0.0710330749141231	1	0.9092377337137199	0.9092377337137199	0.9083771485157852	0.9092377337137199	0.9092377337137199	0.901527833447292	0.9149484536082475	0.9023913759826767	0.9169491126488726	0.916090006119663	0.9097234865177416	0.004936877041581572	190
18	1.4488145589828492	0.041410206390279466	0.002079677581787109	0.0007282010336398019	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9375	0.875	0.914423076923077	0.875	0.9375	0.9298076923076923	0.8888888888888888	0.9375	0.875	0.6875	0.8858119658119659	0.0710330749141231	1	0.9092377337137199	0.9092377337137199	0.9083771485157852	0.9092377337137199	0.9092377337137199	0.901527833447292	0.9149484536082475	0.9023913759826767	0.9169491126488726	0.916090006119663	0.9097234865177416	0.004936877041581572	190
19	1.0747695922851563	0.020145707062024343	0.0021037817001342773	0.0007573776655812878	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9375	0.875	0.914423076923077	0.875	0.9375	0.9298076923076923	0.8888888888888888	0.9375	0.875	0.6875	0.8858119658119659	0.0710330749141231	1	0.9092377337137199	0.9092377337137199	0.9083771485157852	0.9092377337137199	0.9092377337137199	0.901527833447292	0.9149484536082475	0.9023913759826767	0.9169491126488726	0.916090006119663	0.9097234865177416	0.004936877041581572	190
0	0.03946495056152344	0.0027312685735255532	0.0016939401626586913	0.0001519226851850713	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.75	0.625	0.6875	0.5625	0.5625	0.75	0.7222222222222222	0.625	0.5625	0.625	0.6472222222222223	0.07168604389202189	20	0.6575342465753424	0.678082191780822	0.678082191780822	0.678082191780822	0.6095890410958904	0.678082191780822	0.6597222222222222	0.6712328767123288	0.6986301369863014	0.6712328767123288	0.6680270167427702	0.02226117036598167	191
1	0.847618818283081	0.02060317403683863	0.0015475034713745117	9.72663096171165e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9375	0.75	0.8125	0.9375	0.9375	0.875	0.9366319444444444	0.875	0.9296875	0.875	0.8866319444444445	0.06056913233377763	1	0.8955391035767335	0.9297856789191994	0.916087048782213	0.9023884186452267	0.9023884186452267	0.9023884186452267	0.9088631156930126	0.9023913759826767	0.9015322694534671	0.9023913759826767	0.906375522432566	0.009321267079844571	191
2	0.09910662174224853	0.021688359529248837	0.0014785051345825196	0.00017003517797545636	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.875	0.6875	0.625	0.9375	0.875	0.8125	0.8888888888888888	0.875	0.8125	1.0	0.8388888888888889	0.10590220855949029	19	0.8561643835616438	0.8767123287671232	0.8493150684931507	0.8493150684931507	0.8493150684931507	0.8698630136986301	0.8472222222222222	0.863013698630137	0.8698630136986301	0.8424657534246576	0.8573249619482496	0.011132478386203386	191
3	1.0232290506362915	0.03372796681535453	0.0021335124969482423	0.0007973489626978472	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9375	0.6875	0.8125	0.9375	0.9375	0.875	0.9366319444444444	0.875	0.9296875	0.875	0.8803819444444445	0.07568409078017797	15	0.9023884186452267	0.9297856789191994	0.916087048782213	0.9092377337137199	0.9023884186452267	0.9083771485157852	0.9088631156930126	0.9023913759826767	0.9083815845219602	0.9092406910511698	0.9097141214470191	0.007804963229097406	191
4	0.587445592880249	0.07615261979409661	0.0016427278518676759	0.00014946561126323078	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9375	0.6875	0.6875	0.9375	0.9375	0.875	0.8888888888888888	0.875	0.8671875	0.875	0.8568576388888889	0.08887841904757214	18	0.8963996887746681	0.9100983189116545	0.8963996887746681	0.8963996887746681	0.889550373706175	0.9032490038431613	0.8810853379152348	0.9032504825118863	0.904109589041096	0.8895518523749	0.8970094024628115	0.008158182004477614	191
5	1.0637409925460815	0.03270974465472058	0.0017616748809814453	0.00044416681254466145	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9375	0.6875	0.8125	0.9375	0.9375	0.875	0.9366319444444444	0.9375	0.9296875	0.875	0.8866319444444445	0.07753947247477679	1	0.9023884186452267	0.9297856789191994	0.916087048782213	0.9092377337137199	0.9023884186452267	0.9083771485157852	0.9088631156930126	0.9023913759826767	0.9083815845219602	0.9092406910511698	0.9097141214470191	0.007804963229097406	191
6	1.2449078798294066	0.034682140755118336	0.001896071434020996	0.0005894551329564719	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9375	0.6875	0.8125	0.9375	0.9375	0.875	0.9366319444444444	0.875	0.9296875	0.875	0.8803819444444445	0.07568409078017797	15	0.8955391035767335	0.9229363638507062	0.916087048782213	0.9023884186452267	0.9023884186452267	0.9032490038431613	0.9088631156930126	0.9023913759826767	0.9015322694534671	0.9023913759826767	0.9057766494455102	0.007650999116577461	191
7	1.0700775384902954	0.03538876612336312	0.0019116401672363281	0.0005005445981105665	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9375	0.6875	0.8125	0.9375	0.9375	0.875	0.9366319444444444	0.9375	0.9296875	0.875	0.8866319444444445	0.07753947247477679	1	0.9023884186452267	0.9297856789191994	0.916087048782213	0.9092377337137199	0.9023884186452267	0.9083771485157852	0.9088631156930126	0.9023913759826767	0.9083815845219602	0.9092406910511698	0.9097141214470191	0.007804963229097406	191
8	1.3405981302261352	0.04190505359236667	0.0020740985870361327	0.0007733075369125953	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9375	0.6875	0.8125	0.9375	0.9375	0.875	0.9366319444444444	0.875	0.9296875	0.875	0.8803819444444445	0.07568409078017797	15	0.9023884186452267	0.9297856789191994	0.916087048782213	0.9092377337137199	0.9023884186452267	0.9083771485157852	0.9088631156930126	0.9023913759826767	0.9015322694534671	0.9092406910511698	0.9090291899401699	0.008183216028998757	191
9	1.0721932411193849	0.03468041189006001	0.001873922348022461	0.0005766593045079555	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9375	0.6875	0.8125	0.9375	0.9375	0.875	0.9366319444444444	0.9375	0.9296875	0.875	0.8866319444444445	0.07753947247477679	1	0.9023884186452267	0.9297856789191994	0.916087048782213	0.9092377337137199	0.9023884186452267	0.9083771485157852	0.9088631156930126	0.9023913759826767	0.9083815845219602	0.9092406910511698	0.9097141214470191	0.007804963229097406	191
10	1.403130006790161	0.04527476804131251	0.002062535285949707	0.0007696236483055287	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9375	0.6875	0.8125	0.9375	0.9375	0.875	0.9366319444444444	0.9375	0.9296875	0.875	0.8866319444444445	0.07753947247477679	1	0.9023884186452267	0.9297856789191994	0.916087048782213	0.9092377337137199	0.9023884186452267	0.9083771485157852	0.9088631156930126	0.9023913759826767	0.9083815845219602	0.9092406910511698	0.9097141214470191	0.007804963229097406	191
11	1.0716551303863526	0.0353906993834326	0.001732635498046875	0.00010060545366843844	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9375	0.6875	0.8125	0.9375	0.9375	0.875	0.9366319444444444	0.9375	0.9296875	0.875	0.8866319444444445	0.07753947247477679	1	0.9023884186452267	0.9297856789191994	0.916087048782213	0.9092377337137199	0.9023884186452267	0.9083771485157852	0.9088631156930126	0.9023913759826767	0.9083815845219602	0.9092406910511698	0.9097141214470191	0.007804963229097406	191
12	1.4395344972610473	0.04185424107784276	0.0022576093673706056	0.0008114319542701882	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9375	0.6875	0.8125	0.9375	0.9375	0.875	0.9366319444444444	0.9375	0.9296875	0.875	0.8866319444444445	0.07753947247477679	1	0.9023884186452267	0.9297856789191994	0.916087048782213	0.9092377337137199	0.9023884186452267	0.9083771485157852	0.9088631156930126	0.9023913759826767	0.9083815845219602	0.9092406910511698	0.9097141214470191	0.007804963229097406	191
13	1.0736374139785767	0.0338034428223222	0.001898479461669922	0.0005024772865885004	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9375	0.6875	0.8125	0.9375	0.9375	0.875	0.9366319444444444	0.9375	0.9296875	0.875	0.8866319444444445	0.07753947247477679	1	0.9023884186452267	0.9297856789191994	0.916087048782213	0.9092377337137199	0.9023884186452267	0.9083771485157852	0.9088631156930126	0.9023913759826767	0.9083815845219602	0.9092406910511698	0.9097141214470191	0.007804963229097406	191
