	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
7	0.7030343770980835	0.025266291222216075	0.0012438297271728516	7.122437318394881e-05	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.8274390243902439	0.875609756097561	0.8390243902439025	0.8993120700437773	0.8242651657285803	0.875	0.8374999999999999	0.8625	0.8500000000000001	0.85	0.8540650406504063	0.022696998985425328	3	0.8629289704708699	0.8588771563631898	0.8504512247529008	0.8700564755578684	0.8576747069086902	0.8645748832937936	0.8645213132318053	0.8548787020739267	0.8604652942526976	0.8646284533557818	0.8609057180261523	0.005372092645299995	93
8	0.9567972660064697	0.031899729496865696	0.0013224124908447266	0.00011975944408722026	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.8274390243902439	0.875609756097561	0.8390243902439025	0.8993120700437773	0.8242651657285803	0.875	0.8374999999999999	0.8625	0.8500000000000001	0.85	0.8540650406504063	0.022696998985425328	3	0.8629289704708699	0.8588771563631898	0.8504512247529008	0.8686637178977012	0.8576747069086902	0.8645748832937936	0.8645213132318053	0.8562485650876253	0.8604652942526976	0.8646284533557818	0.8609034285615055	0.005004079258839969	93
9	0.7020819902420044	0.02489594869519601	0.001166057586669922	8.551584885929074e-05	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.8274390243902439	0.875609756097561	0.8390243902439025	0.8993120700437773	0.8242651657285803	0.875	0.8374999999999999	0.8625	0.8500000000000001	0.85	0.8540650406504063	0.022696998985425328	3	0.8629289704708699	0.8588771563631898	0.8504512247529008	0.8700564755578684	0.8576747069086902	0.8645748832937936	0.8645213132318053	0.8548787020739267	0.8604652942526976	0.8646284533557818	0.8609057180261523	0.005372092645299995	93
10	1.0119091510772704	0.029672319652543275	0.0014339685440063477	0.00026756467546157776	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.8274390243902439	0.875609756097561	0.8390243902439025	0.8993120700437773	0.8242651657285803	0.875	0.8374999999999999	0.8625	0.8500000000000001	0.85	0.8540650406504063	0.022696998985425328	3	0.8629289704708699	0.8588771563631898	0.8504512247529008	0.8700564755578684	0.8576747069086902	0.8645748832937936	0.8645213132318053	0.8548787020739267	0.8604652942526976	0.8646284533557818	0.8609057180261523	0.005372092645299995	93
11	0.7038745641708374	0.022755599432182652	0.0012243986129760742	5.310960487014658e-05	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.8274390243902439	0.875609756097561	0.8390243902439025	0.8993120700437773	0.8242651657285803	0.875	0.8374999999999999	0.8625	0.8500000000000001	0.85	0.8540650406504063	0.022696998985425328	3	0.8629289704708699	0.8588771563631898	0.8504512247529008	0.8700564755578684	0.8576747069086902	0.8645748832937936	0.8645213132318053	0.8548787020739267	0.8604652942526976	0.8646284533557818	0.8609057180261523	0.005372092645299995	93
12	0.9642905473709107	0.03416698832275574	0.0012640237808227539	8.717621706471145e-05	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.8274390243902439	0.875609756097561	0.8390243902439025	0.8993120700437773	0.8242651657285803	0.875	0.8374999999999999	0.8625	0.8500000000000001	0.85	0.8540650406504063	0.022696998985425328	3	0.8629289704708699	0.8588771563631898	0.8504512247529008	0.8700564755578684	0.8576747069086902	0.8645748832937936	0.8645213132318053	0.8548787020739267	0.8604652942526976	0.8646284533557818	0.8609057180261523	0.005372092645299995	93
13	0.7022443532943725	0.023149532088756645	0.001199650764465332	7.910296228269107e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.8274390243902439	0.875609756097561	0.8390243902439025	0.8993120700437773	0.8242651657285803	0.875	0.8374999999999999	0.8625	0.8500000000000001	0.85	0.8540650406504063	0.022696998985425328	3	0.8629289704708699	0.8588771563631898	0.8504512247529008	0.8700564755578684	0.8576747069086902	0.8645748832937936	0.8645213132318053	0.8548787020739267	0.8604652942526976	0.8646284533557818	0.8609057180261523	0.005372092645299995	93
14	0.9536245107650757	0.031375946184625164	0.0012237071990966798	6.0905770162792536e-05	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.8274390243902439	0.875609756097561	0.8390243902439025	0.8993120700437773	0.8242651657285803	0.875	0.8374999999999999	0.8625	0.8500000000000001	0.85	0.8540650406504063	0.022696998985425328	3	0.8629289704708699	0.8588771563631898	0.8504512247529008	0.8700564755578684	0.8576747069086902	0.8645748832937936	0.8645213132318053	0.8548787020739267	0.8604652942526976	0.8646284533557818	0.8609057180261523	0.005372092645299995	93
15	0.7029752492904663	0.024150294937398595	0.0012125253677368164	6.761099019439383e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.8274390243902439	0.875609756097561	0.8390243902439025	0.8993120700437773	0.8242651657285803	0.875	0.8374999999999999	0.8625	0.8500000000000001	0.85	0.8540650406504063	0.022696998985425328	3	0.8629289704708699	0.8588771563631898	0.8504512247529008	0.8700564755578684	0.8576747069086902	0.8645748832937936	0.8645213132318053	0.8548787020739267	0.8604652942526976	0.8646284533557818	0.8609057180261523	0.005372092645299995	93
16	0.9538442134857178	0.03202724153717985	0.0012202739715576171	8.03078434030984e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.8274390243902439	0.875609756097561	0.8390243902439025	0.8993120700437773	0.8242651657285803	0.875	0.8374999999999999	0.8625	0.8500000000000001	0.85	0.8540650406504063	0.022696998985425328	3	0.8629289704708699	0.8588771563631898	0.8504512247529008	0.8700564755578684	0.8576747069086902	0.8645748832937936	0.8645213132318053	0.8548787020739267	0.8604652942526976	0.8646284533557818	0.8609057180261523	0.005372092645299995	93
17	0.7025144577026368	0.02317446770439724	0.0012154817581176759	4.793167612346741e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.8274390243902439	0.875609756097561	0.8390243902439025	0.8993120700437773	0.8242651657285803	0.875	0.8374999999999999	0.8625	0.8500000000000001	0.85	0.8540650406504063	0.022696998985425328	3	0.8629289704708699	0.8588771563631898	0.8504512247529008	0.8700564755578684	0.8576747069086902	0.8645748832937936	0.8645213132318053	0.8548787020739267	0.8604652942526976	0.8646284533557818	0.8609057180261523	0.005372092645299995	93
18	0.9555458307266236	0.03591414370465683	0.001299571990966797	7.353254162459966e-05	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.8274390243902439	0.875609756097561	0.8390243902439025	0.8993120700437773	0.8242651657285803	0.875	0.8374999999999999	0.8625	0.8500000000000001	0.85	0.8540650406504063	0.022696998985425328	3	0.8629289704708699	0.8588771563631898	0.8504512247529008	0.8700564755578684	0.8576747069086902	0.8645748832937936	0.8645213132318053	0.8548787020739267	0.8604652942526976	0.8646284533557818	0.8609057180261523	0.005372092645299995	93
19	0.7000131368637085	0.02482844230288051	0.0012563467025756836	7.014745016421168e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.8274390243902439	0.875609756097561	0.8390243902439025	0.8993120700437773	0.8242651657285803	0.875	0.8374999999999999	0.8625	0.8500000000000001	0.85	0.8540650406504063	0.022696998985425328	3	0.8629289704708699	0.8588771563631898	0.8504512247529008	0.8700564755578684	0.8576747069086902	0.8645748832937936	0.8645213132318053	0.8548787020739267	0.8604652942526976	0.8646284533557818	0.8609057180261523	0.005372092645299995	93
0	0.008709263801574708	0.0010128226377476009	0.0010392189025878907	4.6403483448223094e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6018292682926829	0.6756097560975609	0.651219512195122	0.6166353971232019	0.7185741088180113	0.7125	0.6875	0.6625	0.6875	0.625	0.6638868042526579	0.03790110554110982	20	0.6721100128921358	0.6763920437104795	0.6805129228313587	0.6744199393920842	0.6507621904557838	0.6583301446391674	0.6611234407285529	0.6596732226218719	0.6597267926838601	0.669449758934721	0.6662500468890015	0.009123060528419834	94
1	0.6596466541290283	0.029501748155494	0.0012649774551391601	0.00017888366770008607	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8283536585365854	0.9015243902439025	0.8777439024390243	0.8889931207004378	0.8608505315822389	0.85	0.825	0.8125	0.8375	0.8125	0.8494965603502189	0.030203417015412605	2	0.8838096261280619	0.8504512247529008	0.8601817177236172	0.8632074749762773	0.8562436866754415	0.8492385398331674	0.8534016989362516	0.8603849391597154	0.8618351572663963	0.8591222162699932	0.8597876281721823	0.00919614201971628	94
2	0.13138775825500487	0.05161724047451273	0.001111602783203125	7.72118632837964e-05	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.8158536585365854	0.8015243902439024	0.8152439024390243	0.8621013133208255	0.8095684803001877	0.8500000000000001	0.8375	0.8	0.8625	0.8374999999999999	0.8291791744840525	0.022668646876025576	19	0.8600666093682854	0.8363696359506416	0.8389787586714961	0.8393010193149468	0.8407320395481955	0.8336879161245887	0.8308678350042091	0.8406443713170582	0.8350309941072931	0.8420678043927451	0.8397746983799459	0.007550026659176253	94
3	0.691193413734436	0.026365193901077975	0.0013120412826538087	0.00020199503748657792	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.8161585365853659	0.9015243902439025	0.8777439024390243	0.8889931207004378	0.8608505315822389	0.8375	0.825	0.8125	0.8375	0.8125	0.8470270481550969	0.03141583140623693	4	0.8810163300386764	0.8504512247529008	0.8601586960525508	0.8632074749762773	0.8562436866754415	0.8520318359225529	0.8534016989362516	0.8590150761460167	0.863231805311089	0.8577255682253004	0.8596483397037057	0.008244200710103781	94
4	0.7288633823394776	0.07736064306682329	0.0012502193450927735	0.0001497541542458717	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.8161585365853659	0.8768292682926829	0.8652439024390244	0.8889931207004378	0.8608505315822389	0.8375	0.8625	0.8125	0.8375	0.85	0.850807535959975	0.023672995583670486	1	0.8755218245441709	0.8574344649763644	0.8629289704708699	0.8631692124031957	0.8646193639229851	0.8618351572663963	0.8563021351496135	0.8700811203795822	0.8659715313384864	0.8577523532562945	0.863561613370796	0.00565686754837652	94
5	0.693177056312561	0.026912230352813413	0.001196908950805664	9.035307970841896e-05	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.8161585365853659	0.9015243902439025	0.8777439024390243	0.8889931207004378	0.8608505315822389	0.8375	0.825	0.8125	0.825	0.8125	0.845777048155097	0.032013037708609374	6	0.8810163300386764	0.8504282030818344	0.8601586960525508	0.8632074749762773	0.8562436866754415	0.8520318359225529	0.8534016989362516	0.8604117241907094	0.863231805311089	0.8577255682253004	0.8597857023410684	0.008246729640242118	94
6	0.882629108428955	0.03569747618289813	0.0012149333953857422	9.293700560089286e-05	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.8283536585365854	0.9015243902439025	0.8777439024390243	0.8889931207004378	0.8608505315822389	0.85	0.825	0.8125	0.8375	0.8125	0.8494965603502189	0.030203417015412605	2	0.8838096261280619	0.8504512247529008	0.8615323224261772	0.8632074749762773	0.8562436866754415	0.8506351878778602	0.8534284839672457	0.8617815872044081	0.863231805311089	0.8577523532562945	0.8602073752575755	0.009132076549769668	94
7	0.6966081380844116	0.02719865422249515	0.0012597084045410157	0.00010136896310997477	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.8161585365853659	0.9015243902439025	0.8777439024390243	0.8889931207004378	0.8608505315822389	0.8375	0.825	0.8125	0.825	0.8125	0.845777048155097	0.032013037708609374	6	0.8810163300386764	0.8504282030818344	0.8601586960525508	0.8632074749762773	0.8562436866754415	0.8520318359225529	0.8534016989362516	0.8604117241907094	0.863231805311089	0.8577255682253004	0.8597857023410684	0.008246729640242118	94
8	0.947203803062439	0.03748137410307042	0.001318979263305664	0.00016149837485836984	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.8161585365853659	0.9015243902439025	0.8777439024390243	0.8889931207004378	0.8608505315822389	0.8375	0.825	0.8125	0.8375	0.8125	0.8470270481550969	0.03141583140623693	4	0.8810163300386764	0.8518478727975934	0.8601586960525508	0.8632074749762773	0.8562436866754415	0.8520318359225529	0.8534016989362516	0.8604117241907094	0.863231805311089	0.8577255682253004	0.8599276693126443	0.008095247351730483	94
9	0.695553994178772	0.027929182562833662	0.00119476318359375	7.87585598771805e-05	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.8161585365853659	0.9015243902439025	0.8777439024390243	0.8889931207004378	0.8608505315822389	0.8375	0.825	0.8125	0.825	0.8125	0.845777048155097	0.032013037708609374	6	0.8810163300386764	0.8504282030818344	0.8601586960525508	0.8632074749762773	0.8562436866754415	0.8520318359225529	0.8534016989362516	0.8604117241907094	0.863231805311089	0.8577255682253004	0.8597857023410684	0.008246729640242118	94
10	1.0006861925125121	0.0462342455030685	0.0012842655181884766	0.00011261437028753686	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.8161585365853659	0.9015243902439025	0.8777439024390243	0.8889931207004378	0.8608505315822389	0.8375	0.825	0.8125	0.825	0.8125	0.845777048155097	0.032013037708609374	6	0.8810163300386764	0.8504282030818344	0.8601586960525508	0.8632074749762773	0.8562436866754415	0.8520318359225529	0.8534016989362516	0.8604117241907094	0.863231805311089	0.8577255682253004	0.8597857023410684	0.008246729640242118	94
11	0.6961534261703491	0.028881458838798103	0.0012004613876342774	6.720667901222627e-05	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.8161585365853659	0.9015243902439025	0.8777439024390243	0.8889931207004378	0.8608505315822389	0.8375	0.825	0.8125	0.825	0.8125	0.845777048155097	0.032013037708609374	6	0.8810163300386764	0.8504282030818344	0.8601586960525508	0.8632074749762773	0.8562436866754415	0.8520318359225529	0.8534016989362516	0.8604117241907094	0.863231805311089	0.8577255682253004	0.8597857023410684	0.008246729640242118	94
12	0.9520471096038818	0.03817557416139608	0.0012262344360351562	5.8039995228365395e-05	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.8161585365853659	0.9015243902439025	0.8777439024390243	0.8889931207004378	0.8608505315822389	0.8375	0.825	0.8125	0.825	0.8125	0.845777048155097	0.032013037708609374	6	0.8810163300386764	0.8504282030818344	0.8601586960525508	0.8632074749762773	0.8562436866754415	0.8520318359225529	0.8534016989362516	0.8604117241907094	0.863231805311089	0.8577255682253004	0.8597857023410684	0.008246729640242118	94
13	0.6956627368927002	0.027791444630941662	0.0011909723281860352	6.127756844208083e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.8161585365853659	0.9015243902439025	0.8777439024390243	0.8889931207004378	0.8608505315822389	0.8375	0.825	0.8125	0.825	0.8125	0.845777048155097	0.032013037708609374	6	0.8810163300386764	0.8504282030818344	0.8601586960525508	0.8632074749762773	0.8562436866754415	0.8520318359225529	0.8534016989362516	0.8604117241907094	0.863231805311089	0.8577255682253004	0.8597857023410684	0.008246729640242118	94
14	0.9452182292938233	0.040675735023142014	0.001220870018005371	7.105786069745845e-05	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.8161585365853659	0.9015243902439025	0.8777439024390243	0.8889931207004378	0.8608505315822389	0.8375	0.825	0.8125	0.825	0.8125	0.845777048155097	0.032013037708609374	6	0.8810163300386764	0.8504282030818344	0.8601586960525508	0.8632074749762773	0.8562436866754415	0.8520318359225529	0.8534016989362516	0.8604117241907094	0.863231805311089	0.8577255682253004	0.8597857023410684	0.008246729640242118	94
15	0.694903039932251	0.02873393673374684	0.0012009382247924806	3.442064971117987e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.8161585365853659	0.9015243902439025	0.8777439024390243	0.8889931207004378	0.8608505315822389	0.8375	0.825	0.8125	0.825	0.8125	0.845777048155097	0.032013037708609374	6	0.8810163300386764	0.8504282030818344	0.8601586960525508	0.8632074749762773	0.8562436866754415	0.8520318359225529	0.8534016989362516	0.8604117241907094	0.863231805311089	0.8577255682253004	0.8597857023410684	0.008246729640242118	94
16	0.9448282957077027	0.036376362923353	0.001207280158996582	4.714555441834655e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.8161585365853659	0.9015243902439025	0.8777439024390243	0.8889931207004378	0.8608505315822389	0.8375	0.825	0.8125	0.825	0.8125	0.845777048155097	0.032013037708609374	6	0.8810163300386764	0.8504282030818344	0.8601586960525508	0.8632074749762773	0.8562436866754415	0.8520318359225529	0.8534016989362516	0.8604117241907094	0.863231805311089	0.8577255682253004	0.8597857023410684	0.008246729640242118	94
17	0.6956510066986084	0.028513365640255802	0.0012123584747314453	4.692971621224665e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.8161585365853659	0.9015243902439025	0.8777439024390243	0.8889931207004378	0.8608505315822389	0.8375	0.825	0.8125	0.825	0.8125	0.845777048155097	0.032013037708609374	6	0.8810163300386764	0.8504282030818344	0.8601586960525508	0.8632074749762773	0.8562436866754415	0.8520318359225529	0.8534016989362516	0.8604117241907094	0.863231805311089	0.8577255682253004	0.8597857023410684	0.008246729640242118	94
18	0.9439799070358277	0.036604002112762636	0.001206183433532715	5.5880905447734476e-05	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.8161585365853659	0.9015243902439025	0.8777439024390243	0.8889931207004378	0.8608505315822389	0.8375	0.825	0.8125	0.825	0.8125	0.845777048155097	0.032013037708609374	6	0.8810163300386764	0.8504282030818344	0.8601586960525508	0.8632074749762773	0.8562436866754415	0.8520318359225529	0.8534016989362516	0.8604117241907094	0.863231805311089	0.8577255682253004	0.8597857023410684	0.008246729640242118	94
